reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.15,550
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.2,577
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.25,601
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.3,625
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.35,647
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.4,668
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.45,688
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.5,710
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.55,730
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.6,752
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.65,774
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.7,800
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.75,832
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.8,869
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.85,913
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.9,970
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.95,1060
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.975,1138
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.99,1243
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.01,300
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.025,335
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.05,363
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.1,406
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.15,435
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.2,462
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.25,486
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.3,510
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.35,527
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.4,549
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.45,569
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.5,590
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.55,611
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.6,631
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.65,656
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.7,686
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.75,719
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.8,760
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.85,803
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.9,874
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.95,966
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.975,1050
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.99,1163
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.01,227
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.025,257
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.05,285
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.1,321
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.15,350
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.2,372
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.25,395
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.3,416
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.35,434
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.4,453
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.45,474
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.5,496
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.55,518
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.6,540
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.65,564
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.7,592
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.75,625
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.8,661
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.85,709
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.9,774
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.95,867
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.975,947
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.99,1093
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.01,22
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.025,24
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.05,27
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.1,30
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.15,32
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.2,34
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.25,36
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.3,37
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.35,38
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.4,40
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.45,41
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.5,42
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.55,44
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.6,45
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.65,47
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.7,49
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.75,50
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.8,53
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.85,55
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.9,58
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.95,63
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.975,67
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.99,73
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.01,16
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.025,19
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.05,21
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.1,24
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.15,26
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.2,28
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.25,29
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.3,31
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.35,32
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.4,34
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.45,35
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.5,37
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.55,38
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.6,39
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.65,41
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.7,43
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.75,45
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.8,47
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.85,50
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.9,54
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.95,59
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.975,66
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.99,72
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.01,11
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.025,14
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.05,16
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.1,19
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.15,21
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.2,23
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.25,24
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.3,26
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.35,27
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.4,28
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.45,30
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.5,31
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.55,33
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.6,34
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.65,36
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.7,38
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.75,40
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.8,42
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.85,45
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.9,49
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.95,55
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.975,61
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.99,69
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.01,9
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.025,11
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.05,13
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.1,15
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.15,17
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.2,19
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.25,20
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.3,21
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.35,23
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.4,24
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.45,25
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.5,27
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.55,28
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.6,29
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.65,31
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.7,33
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.75,35
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.8,37
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.85,40
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.9,44
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.95,50
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.975,56
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.99,63
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.01,550
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.025,588
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.05,620
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.1,657
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.15,683
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.2,708
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.25,727
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.3,746
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.35,763
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.4,780
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.45,796
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.5,814
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.55,831
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.6,849
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.65,867
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.7,890
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.75,913
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.8,937
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.85,969
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.9,1009
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.95,1076
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.975,1135
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.99,1213
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.01,411
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.025,441
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.05,472
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.1,518
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.15,550
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.2,577
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.25,599
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.3,620
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.35,640
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.4,658
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.45,679
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.5,700
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.55,720
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.6,741
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.65,766
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.7,792
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.75,820
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.8,849
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.85,889
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.9,949
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.95,1028
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.975,1103
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.99,1210
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.01,313
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.025,342
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.05,373
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.1,412
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.15,442
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.2,468
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.25,490
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.3,510
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.35,531
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.4,552
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.45,572
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.5,589
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.55,613
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.6,636
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.65,660
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.7,688
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.75,716
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.8,747
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.85,790
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.9,850
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.95,953
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.975,1042
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.99,1135
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.01,239
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.025,270
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.05,300
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.1,338
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.15,364
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.2,385
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.25,407
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.3,427
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.35,445
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.4,465
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.45,484
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.5,505
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.55,524
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.6,546
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.65,569
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.7,595
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.75,627
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.8,667
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.85,707
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.9,768
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.95,867
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.975,965
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.99,1073
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.01,225
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.025,239
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.05,251
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.1,268
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.15,280
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.2,290
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.25,298
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.3,305
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.35,313
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.4,320
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.45,327
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.5,334
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.55,342
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.6,349
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.65,356
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.7,365
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.75,374
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.8,383
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.85,396
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.9,412
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.95,437
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.975,465
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.99,489
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.01,167
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.025,182
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.05,196
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.1,214
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.15,227
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.2,238
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.25,247
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.3,255
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.35,263
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.4,272
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.45,279
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.5,287
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.55,296
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.6,304
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.65,314
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.7,324
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.75,335
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.8,347
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.85,361
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.9,381
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.95,412
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.975,445
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.99,488
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.01,125
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.025,139
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.05,154
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.1,170
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.15,183
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.2,193
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.25,201
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.3,210
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.35,218
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.4,228
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.45,236
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.5,245
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.55,253
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.6,261
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.65,271
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.7,281
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.75,294
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.8,308
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.85,327
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.9,347
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.95,381
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.975,419
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.99,470
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.01,98
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.025,112
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.05,121
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.1,137
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.15,148
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.2,159
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.25,167
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.3,176
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.35,183
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.4,192
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.45,199
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.5,208
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.55,216
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.6,225
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.65,235
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.7,244
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.75,257
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.8,271
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.85,287
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.9,311
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.95,350
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.975,385
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.99,438
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.01,122
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.025,131
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.05,140
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.1,152
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.15,159
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.2,166
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.25,172
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.3,177
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.35,182
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.4,187
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.45,192
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.5,196
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.55,201
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.6,206
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.65,211
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.7,217
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.75,223
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.8,229
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.85,238
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.9,250
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.95,268
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.975,283
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.99,304
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.01,90
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.025,99
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.05,108
