reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.8,337
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.85,349
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.9,364
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.95,388
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.975,408
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.99,436
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.01,176
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.025,194
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.05,210
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.1,229
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.15,242
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.2,254
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.25,265
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.3,274
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.35,284
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.4,294
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.45,303
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.5,313
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.55,322
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.6,331
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.65,341
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.7,353
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.75,365
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.8,380
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.85,399
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.9,422
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.95,459
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.975,500
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.99,542
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.01,174
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.025,193
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.05,210
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.1,233
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.15,251
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.2,264
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.25,277
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.3,290
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.35,304
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.4,316
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.45,328
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.5,338
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.55,352
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.6,364
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.65,378
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.7,394
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.75,410
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.8,430
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.85,452
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.9,484
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.95,541
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.975,591
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.99,659
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.01,173
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.025,197
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.05,217
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.1,246
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.15,266
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.2,282
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.25,299
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.3,314
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.35,330
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.4,344
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.45,358
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.5,372
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.55,388
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.6,405
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.65,422
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.7,441
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.75,462
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.8,491
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.85,523
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.9,568
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.95,638
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.975,703
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.99,784
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.01,2209
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.025,2357
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.05,2474
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.1,2626
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.15,2733
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.2,2816
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.25,2894
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.3,2965
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.35,3036
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.4,3109
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.45,3182
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.5,3247
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.55,3316
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.6,3387
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.65,3461
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.7,3535
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.75,3609
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.8,3718
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.85,3850
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.9,4008
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.95,4227
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.975,4411
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.99,4682
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.01,1999
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.025,2178
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.05,2351
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.1,2554
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.15,2714
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.2,2835
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.25,2952
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.3,3063
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.35,3152
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.4,3249
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.45,3355
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.5,3450
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.55,3557
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.6,3667
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.65,3789
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.7,3916
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.75,4049
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.8,4192
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.85,4385
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.9,4670
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.95,5062
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.975,5433
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.99,5881
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.01,1879
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.025,2137
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.05,2363
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.1,2615
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.15,2777
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.2,2936
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.25,3075
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.3,3205
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.35,3325
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.4,3454
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.45,3581
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.5,3702
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.55,3832
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.6,3983
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.65,4131
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.7,4290
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.75,4480
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.8,4707
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.85,4965
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.9,5322
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.95,5888
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.975,6401
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.99,7276
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.01,1906
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.025,2145
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.05,2381
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.1,2692
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.15,2926
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.2,3110
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.25,3271
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.3,3431
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.35,3597
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.4,3764
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.45,3904
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.5,4074
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.55,4232
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.6,4424
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.65,4594
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.7,4788
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.75,5010
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.8,5299
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.85,5672
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.9,6096
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.95,6824
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.975,7549
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.99,8608
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.01,447
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.025,472
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.05,499
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.1,532
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.15,558
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.2,578
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.25,596
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.3,611
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.35,628
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.4,642
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.45,657
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.5,672
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.55,688
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.6,706
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.65,724
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.7,742
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.75,761
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.8,783
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.85,810
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.9,844
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.95,894
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.975,946
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.99,1018
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.01,413
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.025,459
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.05,491
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.1,538
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.15,571
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.2,596
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.25,624
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.3,649
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.35,669
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.4,692
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.45,713
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.5,736
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.55,759
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.6,781
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.65,808
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.7,838
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.75,870
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.8,909
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.85,952
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.9,1009
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.95,1091
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.975,1182
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.99,1319
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.01,402
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.025,451
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.05,497
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.1,554
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.15,597
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.2,631
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.25,665
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.3,693
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.35,723
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.4,752
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.45,784
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.5,812
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.55,842
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.6,878
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.65,915
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.7,954
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.75,997
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.8,1043
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.85,1105
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.9,1186
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.95,1333
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.975,1462
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.99,1602
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.01,422
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.025,471
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.05,522
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.1,588
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.15,641
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.2,685
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.25,725
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.3,765
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.35,802
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.4,838
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.45,875
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.5,914
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.55,956
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.6,997
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.65,1043
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.7,1092
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.75,1147
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.8,1216
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.85,1293
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.9,1391
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.95,1565
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.975,1742
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.99,1976
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.01,57
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.025,63
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.05,67
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.1,73
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.15,77
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.2,81
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.25,84
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.3,87
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.35,90
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.4,93
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.45,95
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.5,98
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.55,101
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.6,104
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.65,107
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.7,110
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.75,113
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.8,117
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.85,122
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.9,128
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.95,139
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.975,148
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.99,159
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.01,53
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.025,59
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.05,66
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.1,73
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.15,79
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.2,84
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.25,88
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.3,92
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.35,95
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.4,99
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.45,103
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.5,106
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.55,110
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.6,114
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.65,118
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.7,122
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.75,128
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.8,134
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.85,142
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.9,151
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.95,169
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.975,184
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.99,200
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.01,52
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.025,59
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.05,66
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.1,75
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.15,82
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.2,88
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.25,93
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.3,97
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.35,102
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.4,107
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.45,111
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.5,115
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.55,120
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.6,125
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.65,131
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.7,137
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.75,144
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.8,152
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.85,162
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.9,175
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.95,197
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.975,221
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.99,246
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.01,54
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.025,62
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.05,69
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.1,80
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.15,88
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.2,94
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.25,100
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.3,106
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.35,111
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.4,117
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.45,123
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.5,128
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.55,135
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.6,142
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.65,148
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.7,157
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.75,165
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.8,175
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.85,189
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.9,206
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.95,235
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.975,264
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.99,303
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.01,1220
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.025,1290
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.05,1351
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.1,1435
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.15,1497
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.2,1553
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.25,1596
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.3,1635
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.35,1675
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.4,1708
