reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.8,347
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.85,368
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.9,394
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.95,430
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.975,470
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.99,519
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.01,130
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.025,145
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.05,160
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.1,180
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.15,193
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.2,206
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.25,218
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.3,229
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.35,239
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.4,250
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.45,260
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.5,271
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.55,284
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.6,295
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.65,306
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.7,320
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.75,335
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.8,355
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.85,377
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.9,410
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.95,457
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.975,506
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.99,567
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.01,65
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.025,71
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.05,75
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.1,83
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.15,87
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.2,91
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.25,94
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.3,98
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.35,101
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.4,104
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.45,107
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.5,110
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.55,114
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.6,117
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.65,120
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.7,124
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.75,128
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.8,132
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.85,138
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.9,145
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.95,156
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.975,165
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.99,178
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.01,59
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.025,66
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.05,73
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.1,81
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.15,88
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.2,93
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.25,97
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.3,102
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.35,105
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.4,109
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.45,113
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.5,117
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.55,121
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.6,126
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.65,131
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.7,136
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.75,142
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.8,149
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.85,158
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.9,168
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.95,185
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.975,200
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.99,219
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.01,59
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.025,65
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.05,73
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.1,83
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.15,90
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.2,96
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.25,101
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.3,106
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.35,111
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.4,116
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.45,122
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.5,127
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.55,132
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.6,138
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.65,145
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.7,152
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.75,158
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.8,167
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.85,177
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.9,192
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.95,215
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.975,233
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.99,264
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.01,49
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.025,59
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.05,67
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.1,77
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.15,84
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.2,90
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.25,96
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.3,101
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.35,107
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.4,112
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.45,118
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.5,123
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.55,129
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.6,135
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.65,141
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.7,150
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.75,158
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.8,169
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.85,181
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.9,197
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.95,223
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.975,252
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.99,288
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.01,517
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.025,556
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.05,591
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.1,634
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.15,664
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.2,688
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.25,710
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.3,727
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.35,744
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.4,761
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.45,778
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.5,795
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.55,813
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.6,833
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.65,854
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.7,876
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.75,899
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.8,925
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.85,960
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.9,1004
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.95,1073
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.975,1134
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.99,1206
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.01,490
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.025,525
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.05,565
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.1,624
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.15,668
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.2,699
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.25,732
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.3,758
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.35,786
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.4,812
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.45,837
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.5,862
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.55,887
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.6,918
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.65,950
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.7,980
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.75,1016
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.8,1055
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.85,1108
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.9,1180
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.95,1297
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.975,1392
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.99,1552
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.01,480
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.025,528
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.05,582
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.1,641
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.15,692
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.2,733
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.25,773
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.3,807
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.35,841
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.4,875
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.45,910
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.5,946
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.55,984
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.6,1020
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.65,1059
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.7,1102
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.75,1148
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.8,1204
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.85,1276
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.9,1374
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.95,1544
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.975,1699
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.99,1886
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.01,420
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.025,474
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.05,528
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.1,603
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.15,647
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.2,695
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.25,735
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.3,774
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.35,814
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.4,856
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.45,892
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.5,932
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.55,972
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.6,1012
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.65,1061
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.7,1107
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.75,1160
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.8,1229
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.85,1315
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.9,1442
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.95,1605
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.975,1812
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.99,2040
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.01,90
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.025,98
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.05,103
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.1,111
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.15,116
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.2,121
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.25,125
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.3,129
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.35,132
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.4,135
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.45,139
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.5,142
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.55,145
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.6,149
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.65,153
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.7,156
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.75,160
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.8,165
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.85,171
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.9,178
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.95,192
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.975,202
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.99,216
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.01,86
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.025,95
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.05,103
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.1,114
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.15,121
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.2,127
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.25,133
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.3,138
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.35,142
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.4,147
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.45,151
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.5,156
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.55,160
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.6,165
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.65,170
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.7,176
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.75,182
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.8,188
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.85,197
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.9,210
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.95,230
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.975,249
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.99,269
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.01,87
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.025,98
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.05,106
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.1,119
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.15,128
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.2,136
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.25,142
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.3,149
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.35,154
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.4,160
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.45,166
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.5,172
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.55,178
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.6,184
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.65,191
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.7,200
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.75,207
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.8,218
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.85,230
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.9,245
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.95,272
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.975,299
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.99,332
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.01,79
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.025,89
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.05,99
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.1,113
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.15,123
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.2,131
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.25,138
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.3,144
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.35,151
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.4,159
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.45,165
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.5,172
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.55,179
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.6,186
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.65,193
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.7,202
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.75,212
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.8,223
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.85,236
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.9,254
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.95,284
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.975,320
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.99,359
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.01,1370
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.025,1456
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.05,1525
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.1,1616
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.15,1687
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.2,1740
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.25,1787
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.3,1830
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.35,1870
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.4,1908
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.45,1947
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.5,1989
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.55,2024
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.6,2067
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.65,2107
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.7,2153
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.75,2209
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.8,2267
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.85,2333
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.9,2429
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.95,2570
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.975,2694
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.99,2848
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.01,1293
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.025,1386
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.05,1479
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.1,1607
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.15,1697
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.2,1781
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.25,1842
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.3,1908
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.35,1971
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.4,2018
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.45,2084
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.5,2137
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.55,2197
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.6,2257
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.65,2325
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.7,2391
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.75,2477
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.8,2565
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.85,2671
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.9,2813
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.95,3030
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.975,3249
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.99,3547
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.01,1243
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.025,1373
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.05,1488
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.1,1646
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.15,1757
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.2,1856
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.25,1948
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.3,2034
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.35,2103
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.4,2178
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.45,2254
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.5,2337
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.55,2412
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.6,2487
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.65,2565
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.7,2651
