reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.75,2869
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.8,3008
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.85,3180
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.9,3422
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.95,3823
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.975,4145
2022-10-08,inc hosp,3,2022-10-29,New York,quantile,0.99,4624
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.01,1183
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.025,1331
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.05,1455
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.1,1638
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.15,1791
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.2,1903
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.25,2007
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.3,2109
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.35,2217
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.4,2314
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.45,2407
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.5,2516
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.55,2638
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.6,2754
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.65,2871
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.7,2994
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.75,3149
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.8,3334
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.85,3586
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.9,3915
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.95,4471
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.975,4956
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.99,5513
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.01,435
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.025,465
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.05,499
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.1,532
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.15,558
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.2,579
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.25,598
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.3,615
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.35,631
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.4,647
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.45,660
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.5,676
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.55,691
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.6,707
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.65,726
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.7,743
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.75,764
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.8,786
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.85,815
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.9,851
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.95,906
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.975,953
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.99,1027
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.01,372
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.025,410
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.05,446
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.1,487
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.15,523
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.2,549
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.25,570
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.3,592
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.35,611
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.4,632
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.45,652
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.5,674
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.55,697
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.6,720
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.65,744
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.7,770
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.75,802
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.8,835
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.85,877
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.9,930
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.95,1019
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.975,1104
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.99,1205
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.01,337
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.025,381
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.05,424
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.1,472
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.15,510
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.2,543
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.25,569
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.3,596
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.35,625
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.4,648
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.45,675
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.5,699
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.55,727
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.6,758
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.65,788
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.7,822
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.75,865
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.8,911
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.85,962
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.9,1032
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.95,1151
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.975,1270
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.99,1392
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.01,336
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.025,384
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.05,428
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.1,493
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.15,534
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.2,573
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.25,607
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.3,640
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.35,676
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.4,704
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.45,734
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.5,766
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.55,803
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.6,836
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.65,876
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.7,919
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.75,974
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.8,1031
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.85,1097
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.9,1182
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.95,1343
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.975,1521
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.99,1741
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.01,35
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.025,39
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.05,43
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.1,48
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.15,51
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.2,53
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.25,56
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.3,58
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.35,59
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.4,61
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.45,63
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.5,65
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.55,67
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.6,69
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.65,71
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.7,74
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.75,77
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.8,80
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.85,84
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.9,88
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.95,96
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.975,103
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.99,111
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.01,30
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.025,35
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.05,39
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.1,44
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.15,48
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.2,51
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.25,53
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.3,56
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.35,58
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.4,60
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.45,63
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.5,65
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.55,68
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.6,70
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.65,73
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.7,77
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.75,80
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.8,84
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.85,89
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.9,96
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.95,107
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.975,116
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.99,128
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.01,28
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.025,32
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.05,37
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.1,42
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.15,47
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.2,50
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.25,53
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.3,57
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.35,59
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.4,62
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.45,65
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.5,68
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.55,71
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.6,74
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.65,78
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.7,81
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.75,86
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.8,91
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.85,96
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.9,105
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.95,118
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.975,134
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.99,149
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.01,28
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.025,33
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.05,38
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.1,44
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.15,49
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.2,53
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.25,57
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.3,61
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.35,64
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.4,67
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.45,71
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.5,74
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.55,78
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.6,82
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.65,87
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.7,91
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.75,96
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.8,103
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.85,110
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.9,121
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.95,141
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.975,156
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.99,176
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.01,655
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.025,693
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.05,729
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.1,771
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.15,805
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.2,832
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.25,853
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.3,877
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.35,897
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.4,921
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.45,941
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.5,961
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.55,985
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.6,1007
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.65,1031
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.7,1054
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.75,1080
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.8,1110
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.85,1149
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.9,1202
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.95,1287
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.975,1359
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.99,1438
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.01,551
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.025,602
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.05,654
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.1,709
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.15,755
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.2,788
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.25,817
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.3,845
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.35,876
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.4,903
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.45,928
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.5,955
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.55,988
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.6,1023
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.65,1057
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.7,1095
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.75,1135
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.8,1180
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.85,1239
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.9,1326
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.95,1445
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.975,1553
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.99,1703
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.01,513
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.025,567
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.05,617
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.1,678
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.15,733
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.2,776
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.25,818
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.3,855
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.35,891
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.4,929
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.45,967
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.5,999
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.55,1035
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.6,1077
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.65,1126
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.7,1170
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.75,1222
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.8,1290
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.85,1363
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.9,1465
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.95,1611
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.975,1782
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.99,2047
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.01,510
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.025,579
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.05,641
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.1,718
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.15,778
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.2,830
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.25,874
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.3,917
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.35,967
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.4,1010
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.45,1052
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.5,1092
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.55,1141
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.6,1195
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.65,1252
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.7,1310
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.75,1377
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.8,1459
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.85,1562
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.9,1693
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.95,1919
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.975,2153
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.99,2405
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.01,145
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.025,154
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.05,164
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.1,177
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.15,185
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.2,192
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.25,198
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.3,203
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.35,208
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.4,213
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.45,218
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.5,224
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.55,228
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.6,234
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.65,239
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.7,245
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.75,250
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.8,258
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.85,267
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.9,280
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.95,298
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.975,312
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.99,332
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.01,126
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.025,141
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.05,153
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.1,167
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.15,177
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.2,186
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.25,193
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.3,200
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.35,207
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.4,214
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.45,221
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.5,228
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.55,234
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.6,242
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.65,250
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.7,258
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.75,268
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.8,279
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.85,291
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.9,310
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.95,339
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.975,365
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.99,400
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.01,122
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.025,135
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.05,149
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.1,166
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.15,177
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.2,188
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.25,198
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.3,207
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.35,215
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.4,223
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.45,232
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.5,240
