reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.2,49
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.25,51
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.3,53
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.35,55
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.4,57
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.45,59
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.5,61
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.55,63
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.6,66
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.65,68
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.7,70
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.75,73
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.8,76
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.85,80
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.9,86
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.95,94
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.975,102
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.99,112
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.01,29
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.025,32
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.05,36
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.1,41
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.15,44
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.2,47
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.25,50
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.3,52
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.35,54
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.4,57
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.45,59
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.5,61
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.55,63
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.6,66
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.65,69
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.7,72
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.75,75
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.8,79
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.85,83
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.9,89
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.95,99
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.975,108
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.99,120
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.01,27
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.025,31
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.05,35
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.1,40
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.15,44
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.2,47
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.25,50
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.3,52
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.35,55
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.4,58
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.45,60
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.5,63
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.55,65
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.6,68
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.65,71
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.7,75
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.75,79
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.8,83
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.85,89
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.9,96
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.95,108
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.975,119
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.99,133
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.01,210
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.025,222
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.05,233
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.1,246
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.15,256
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.2,265
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.25,272
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.3,278
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.35,285
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.4,292
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.45,298
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.5,304
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.55,309
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.6,315
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.65,322
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.7,330
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.75,337
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.8,346
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.85,358
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.9,374
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.95,395
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.975,419
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.99,441
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.01,182
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.025,195
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.05,211
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.1,229
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.15,241
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.2,252
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.25,261
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.3,269
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.35,278
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.4,286
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.45,293
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.5,302
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.55,312
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.6,321
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.65,329
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.7,339
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.75,348
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.8,362
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.85,377
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.9,397
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.95,428
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.975,461
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.99,491
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.01,168
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.025,182
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.05,198
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.1,218
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.15,233
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.2,245
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.25,257
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.3,267
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.35,277
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.4,287
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.45,297
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.5,305
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.55,315
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.6,325
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.65,337
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.7,350
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.75,365
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.8,382
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.85,400
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.9,425
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.95,464
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.975,504
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.99,547
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.01,161
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.025,181
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.05,196
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.1,217
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.15,233
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.2,246
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.25,259
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.3,272
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.35,282
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.4,295
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.45,308
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.5,319
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.55,329
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.6,340
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.65,355
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.7,370
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.75,387
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.8,406
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.85,431
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.9,463
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.95,513
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.975,562
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.99,617
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.01,1052
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.025,1120
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.05,1176
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.1,1252
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.15,1301
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.2,1340
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.25,1377
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.3,1412
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.35,1446
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.4,1481
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.45,1513
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.5,1546
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.55,1576
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.6,1610
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.65,1643
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.7,1678
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.75,1723
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.8,1774
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.85,1834
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.9,1907
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.95,2020
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.975,2136
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.99,2286
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.01,920
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.025,987
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.05,1050
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.1,1142
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.15,1204
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.2,1256
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.25,1311
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.3,1357
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.35,1402
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.4,1445
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.45,1487
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.5,1529
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.55,1576
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.6,1626
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.65,1678
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.7,1735
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.75,1797
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.8,1863
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.85,1958
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.9,2060
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.95,2238
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.975,2399
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.99,2628
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.01,820
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.025,903
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.05,978
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.1,1076
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.15,1151
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.2,1227
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.25,1287
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.3,1341
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.35,1393
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.4,1447
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.45,1498
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.5,1556
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.55,1612
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.6,1675
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.65,1741
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.7,1807
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.75,1877
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.8,1966
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.85,2081
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.9,2209
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.95,2462
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.975,2705
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.99,2991
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.01,784
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.025,873
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.05,957
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.1,1055
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.15,1136
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.2,1211
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.25,1282
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.3,1350
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.35,1421
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.4,1480
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.45,1543
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.5,1604
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.55,1670
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.6,1744
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.65,1828
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.7,1906
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.75,2006
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.8,2109
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.85,2260
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.9,2432
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.95,2698
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.975,3050
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.99,3430
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.01,14542
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.025,15154
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.05,15717
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.1,16399
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.15,16862
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.2,17238
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.25,17601
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.3,17882
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.35,18146
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.4,18405
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.45,18667
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.5,18930
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.55,19197
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.6,19506
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.65,19781
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.7,20097
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.75,20440
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.8,20850
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.85,21330
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.9,21914
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.95,22873
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.975,23831
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.99,24643
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.01,12917
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.025,13657
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.05,14348
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.1,15209
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.15,15812
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.2,16374
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.25,16814
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.3,17269
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.35,17691
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.4,18070
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.45,18429
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.5,18820
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.55,19201
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.6,19613
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.65,20046
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.7,20474
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.75,21002
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.8,21591
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.85,22296
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.9,23286
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.95,24680
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.975,26043
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.99,28123
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.01,11738
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.025,12630
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.05,13520
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.1,14560
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.15,15261
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.2,15911
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.25,16470
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.3,17049
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.35,17555
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.4,18026
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.45,18484
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.5,18972
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.55,19472
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.6,20004
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.65,20521
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.7,21076
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.75,21769
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.8,22549
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.85,23451
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.9,24688
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.95,26659
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.975,28455
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.99,30709
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.01,11494
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.025,12233
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.05,13272
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.1,14470
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.15,15345
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.2,16089
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.25,16784
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.3,17333
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.35,17929
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.4,18447
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.45,19029
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.5,19591
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.55,20225
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.6,20866
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.65,21474
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.7,22220
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.75,23063
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.8,23967
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.85,25182
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.9,26800
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.95,29042
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.975,31190
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.99,34090
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.01,96
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.025,103
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.05,109
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.1,118
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.15,124
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.2,128
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.25,132
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.3,136
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.35,139
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.4,143
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.45,146
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.5,150
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.55,153
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.6,156
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.65,160
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.7,164
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.75,169
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.8,174
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.85,181
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.9,188
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.95,201
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.975,211
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.99,227
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.01,82
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.025,91
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.05,98
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.1,108
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.15,115
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.2,120
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.25,125
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.3,130
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.35,135
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.4,139
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.45,144
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.5,148
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.55,152
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.6,157
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.65,162
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.7,168
