reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.85,288
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.9,307
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.95,337
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.975,365
2023-07-22,inc hosp,2,2023-08-05,New Jersey,quantile,0.99,404
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.01,117
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.025,133
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.05,148
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.1,166
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.15,179
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.2,191
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.25,203
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.3,213
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.35,222
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.4,231
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.45,240
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.5,249
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.55,260
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.6,270
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.65,281
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.7,294
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.75,307
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.8,325
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.85,347
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.9,373
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.95,414
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.975,454
2023-07-22,inc hosp,3,2023-08-12,New Jersey,quantile,0.99,518
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.01,115
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.025,135
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.05,152
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.1,173
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.15,190
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.2,204
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.25,216
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.3,228
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.35,239
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.4,251
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.45,264
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.5,275
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.55,288
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.6,301
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.65,316
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.7,333
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.75,351
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.8,371
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.85,399
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.9,431
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.95,488
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.975,544
2023-07-22,inc hosp,4,2023-08-19,New Jersey,quantile,0.99,617
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.01,18
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.025,21
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.05,24
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.1,26
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.15,28
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.2,30
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.25,31
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.3,33
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.35,34
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.4,35
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.45,36
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.5,37
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.55,38
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.6,40
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.65,41
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.7,42
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.75,44
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.8,46
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.85,48
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.9,51
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.95,55
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.975,60
2023-07-22,inc hosp,1,2023-07-29,New Mexico,quantile,0.99,64
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.01,21
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.025,23
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.05,26
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.1,29
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.15,32
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.2,34
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.25,36
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.3,37
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.35,39
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.4,41
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.45,42
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.5,44
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.55,45
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.6,47
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.65,49
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.7,51
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.75,53
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.8,55
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.85,58
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.9,62
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.95,69
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.975,75
2023-07-22,inc hosp,2,2023-08-05,New Mexico,quantile,0.99,82
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.01,22
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.025,25
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.05,28
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.1,33
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.15,35
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.2,38
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.25,40
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.3,42
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.35,44
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.4,46
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.45,48
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.5,50
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.55,52
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.6,54
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.65,56
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.7,59
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.75,62
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.8,65
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.85,70
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.9,75
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.95,84
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.975,92
2023-07-22,inc hosp,3,2023-08-12,New Mexico,quantile,0.99,101
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.01,22
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.025,27
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.05,30
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.1,34
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.15,37
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.2,40
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.25,43
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.3,46
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.35,48
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.4,50
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.45,52
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.5,55
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.55,57
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.6,60
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.65,63
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.7,66
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.75,70
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.8,74
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.85,80
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.9,87
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.95,97
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.975,107
2023-07-22,inc hosp,4,2023-08-19,New Mexico,quantile,0.99,120
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.01,411
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.025,434
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.05,456
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.1,489
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.15,510
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.2,527
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.25,541
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.3,555
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.35,570
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.4,582
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.45,595
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.5,607
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.55,619
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.6,633
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.65,648
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.7,663
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.75,681
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.8,698
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.85,721
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.9,751
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.95,797
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.975,839
2023-07-22,inc hosp,1,2023-07-29,New York,quantile,0.99,884
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.01,407
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.025,441
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.05,479
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.1,519
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.15,547
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.2,573
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.25,595
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.3,616
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.35,635
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.4,654
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.45,674
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.5,697
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.55,717
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.6,739
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.65,760
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.7,785
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.75,811
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.8,841
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.85,883
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.9,929
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.95,1011
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.975,1088
2023-07-22,inc hosp,2,2023-08-05,New York,quantile,0.99,1175
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.01,407
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.025,451
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.05,493
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.1,545
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.15,583
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.2,616
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.25,647
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.3,674
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.35,699
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.4,726
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.45,752
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.5,779
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.55,809
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.6,837
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.65,867
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.7,900
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.75,938
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.8,985
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.85,1035
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.9,1108
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.95,1225
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.975,1325
2023-07-22,inc hosp,3,2023-08-12,New York,quantile,0.99,1454
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.01,409
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.025,464
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.05,504
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.1,565
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.15,608
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.2,645
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.25,680
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.3,713
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.35,744
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.4,777
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.45,811
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.5,843
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.55,877
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.6,914
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.65,949
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.7,994
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.75,1043
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.8,1101
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.85,1178
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.9,1267
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.95,1419
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.975,1557
2023-07-22,inc hosp,4,2023-08-19,New York,quantile,0.99,1726
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.01,143
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.025,152
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.05,162
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.1,175
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.15,184
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.2,192
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.25,198
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.3,203
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.35,208
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.4,214
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.45,218
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.5,223
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.55,228
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.6,234
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.65,240
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.7,246
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.75,253
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.8,261
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.85,271
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.9,282
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.95,301
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.975,319
2023-07-22,inc hosp,1,2023-07-29,North Carolina,quantile,0.99,339
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.01,141
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.025,156
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.05,170
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.1,189
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.15,200
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.2,210
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.25,219
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.3,227
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.35,235
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.4,242
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.45,250
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.5,258
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.55,266
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.6,274
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.65,284
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.7,293
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.75,304
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.8,318
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.85,333
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.9,351
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.95,385
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.975,413
2023-07-22,inc hosp,2,2023-08-05,North Carolina,quantile,0.99,456
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.01,142
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.025,160
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.05,175
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.1,198
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.15,212
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.2,226
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.25,237
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.3,250
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.35,260
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.4,270
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.45,280
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.5,290
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.55,300
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.6,312
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.65,325
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.7,339
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.75,354
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.8,372
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.85,395
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.9,424
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.95,469
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.975,511
2023-07-22,inc hosp,3,2023-08-12,North Carolina,quantile,0.99,579
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.01,139
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.025,164
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.05,182
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.1,206
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.15,223
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.2,239
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.25,252
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.3,268
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.35,280
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.4,293
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.45,305
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.5,319
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.55,333
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.6,345
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.65,362
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.7,379
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.75,399
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.8,421
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.85,447
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.9,482
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.95,545
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.975,610
2023-07-22,inc hosp,4,2023-08-19,North Carolina,quantile,0.99,693
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.01,6
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.025,7
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.05,9
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.1,10
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.15,11
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.2,12
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.25,13
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.3,14
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.35,14
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.4,15
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.45,16
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.5,17
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.55,17
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.6,18
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.65,19
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.7,20
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.75,21
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.8,22
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.85,23
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.9,24
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.95,27
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.975,30
2023-07-22,inc hosp,1,2023-07-29,North Dakota,quantile,0.99,33
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.01,7
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.025,8
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.05,10
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.1,12
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.15,13
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.2,14
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.25,15
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.3,16
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.35,17
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.4,18
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.45,18
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.5,19
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.55,20
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.6,21
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.65,22
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.7,23
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.75,24
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.8,26
2023-07-22,inc hosp,2,2023-08-05,North Dakota,quantile,0.85,28
