reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.4,452
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.45,463
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.5,472
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.55,481
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.6,490
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.65,501
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.7,514
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.75,527
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.8,540
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.85,557
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.9,580
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.95,614
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.975,645
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.99,684
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.01,269
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.025,295
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.05,316
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.1,344
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.15,364
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.2,380
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.25,395
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.3,409
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.35,422
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.4,434
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.45,447
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.5,458
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.55,471
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.6,484
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.65,498
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.7,514
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.75,531
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.8,553
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.85,577
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.9,609
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.95,658
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.975,709
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.99,768
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.01,238
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.025,265
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.05,286
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.1,315
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.15,334
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.2,351
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.25,368
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.3,385
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.35,401
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.4,415
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.45,432
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.5,447
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.55,462
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.6,477
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.65,496
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.7,514
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.75,535
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.8,556
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.85,586
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.9,629
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.95,690
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.975,754
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.99,824
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.01,209
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.025,235
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.05,261
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.1,293
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.15,312
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.2,332
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.25,350
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.3,367
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.35,383
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.4,400
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.45,416
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.5,432
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.55,451
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.6,469
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.65,488
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.7,509
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.75,534
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.8,561
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.85,596
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.9,639
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.95,713
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.975,789
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.99,871
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.01,196
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.025,210
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.05,226
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.1,245
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.15,258
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.2,269
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.25,278
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.3,287
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.35,295
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.4,303
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.45,311
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.5,319
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.55,326
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.6,335
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.65,345
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.7,355
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.75,366
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.8,379
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.85,394
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.9,412
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.95,444
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.975,473
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.99,505
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.01,159
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.025,179
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.05,196
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.1,216
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.15,232
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.2,245
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.25,257
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.3,269
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.35,278
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.4,288
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.45,298
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.5,309
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.55,320
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.6,331
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.65,344
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.7,357
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.75,372
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.8,390
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.85,411
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.9,443
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.95,489
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.975,525
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.99,576
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.01,139
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.025,155
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.05,174
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.1,194
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.15,212
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.2,226
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.25,238
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.3,250
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.35,261
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.4,273
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.45,287
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.5,299
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.55,312
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.6,325
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.65,339
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.7,356
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.75,372
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.8,396
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.85,424
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.9,458
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.95,523
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.975,579
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.99,641
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.01,122
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.025,140
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.05,158
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.1,178
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.15,196
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.2,211
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.25,224
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.3,238
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.35,251
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.4,265
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.45,277
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.5,288
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.55,304
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.6,319
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.65,336
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.7,355
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.75,375
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.8,399
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.85,428
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.9,473
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.95,542
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.975,609
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.99,695
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.01,90
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.025,97
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.05,103
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.1,111
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.15,117
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.2,122
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.25,125
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.3,129
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.35,133
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.4,136
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.45,140
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.5,143
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.55,147
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.6,151
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.65,154
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.7,158
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.75,163
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.8,167
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.85,174
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.9,181
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.95,192
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.975,204
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.99,219
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.01,78
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.025,85
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.05,92
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.1,101
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.15,108
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.2,113
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.25,118
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.3,123
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.35,127
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.4,132
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.45,136
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.5,140
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.55,145
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.6,149
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.65,154
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.7,160
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.75,166
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.8,173
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.85,181
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.9,192
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.95,207
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.975,223
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.99,245
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.01,69
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.025,76
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.05,82
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.1,93
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.15,100
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.2,106
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.25,112
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.3,117
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.35,122
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.4,127
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.45,132
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.5,136
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.55,142
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.6,147
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.65,153
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.7,159
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.75,166
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.8,174
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.85,184
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.9,197
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.95,217
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.975,233
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.99,259
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.01,60
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.025,68
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.05,77
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.1,88
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.15,95
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.2,102
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.25,107
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.3,112
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.35,117
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.4,123
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.45,129
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.5,134
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.55,140
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.6,146
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.65,152
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.7,158
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.75,166
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.8,175
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.85,186
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.9,202
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.95,225
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.975,248
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.99,275
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.01,155
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.025,166
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.05,176
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.1,188
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.15,197
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.2,204
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.25,211
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.3,217
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.35,222
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.4,227
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.45,233
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.5,238
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.55,243
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.6,249
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.65,255
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.7,262
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.75,269
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.8,277
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.85,288
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.9,300
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.95,322
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.975,337
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.99,361
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.01,136
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.025,148
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.05,160
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.1,175
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.15,186
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.2,195
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.25,203
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.3,210
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.35,218
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.4,225
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.45,233
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.5,240
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.55,247
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.6,255
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.65,263
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.7,272
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.75,282
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.8,294
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.85,308
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.9,324
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.95,357
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.975,386
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.99,415
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.01,120
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.025,134
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.05,147
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.1,163
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.15,174
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.2,184
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.25,194
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.3,202
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.35,211
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.4,219
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.45,228
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.5,238
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.55,247
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.6,257
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.65,267
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.7,279
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.75,292
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.8,306
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.85,324
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.9,346
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.95,384
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.975,414
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.99,457
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.01,110
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.025,123
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.05,136
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.1,155
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.15,169
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.2,181
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.25,191
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.3,202
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.35,211
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.4,221
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.45,231
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.5,241
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.55,251
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.6,263
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.65,273
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.7,285
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.75,299
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.8,316
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.85,337
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.9,368
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.95,412
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.975,452
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.99,512
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.01,17
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.025,19
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.05,21
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.1,24
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.15,26
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.2,27
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.25,28
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.3,29
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.35,30
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.4,31
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.45,32
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.5,34
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.55,35
