reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.5,53
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.55,56
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.6,58
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.65,60
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.7,63
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.75,65
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.8,69
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.85,73
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.9,78
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.95,87
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.975,96
2023-08-19,inc hosp,2,2023-09-02,New Hampshire,quantile,0.99,105
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.01,22
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.025,26
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.05,29
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.1,33
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.15,37
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.2,39
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.25,42
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.3,44
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.35,47
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.4,49
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.45,51
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.5,53
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.55,56
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.6,59
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.65,61
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.7,64
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.75,67
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.8,71
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.85,76
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.9,83
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.95,92
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.975,102
2023-08-19,inc hosp,3,2023-09-09,New Hampshire,quantile,0.99,114
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.01,20
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.025,23
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.05,27
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.1,31
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.15,35
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.2,37
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.25,40
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.3,42
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.35,45
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.4,47
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.45,50
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.5,52
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.55,55
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.6,58
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.65,61
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.7,64
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.75,68
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.8,72
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.85,78
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.9,86
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.95,96
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.975,109
2023-08-19,inc hosp,4,2023-09-16,New Hampshire,quantile,0.99,122
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.01,205
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.025,222
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.05,234
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.1,252
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.15,264
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.2,274
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.25,283
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.3,292
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.35,301
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.4,307
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.45,315
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.5,322
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.55,330
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.6,338
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.65,346
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.7,356
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.75,365
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.8,376
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.85,390
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.9,409
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.95,437
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.975,459
2023-08-19,inc hosp,1,2023-08-26,New Jersey,quantile,0.99,500
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.01,179
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.025,200
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.05,218
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.1,240
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.15,256
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.2,269
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.25,282
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.3,292
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.35,303
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.4,314
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.45,325
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.5,334
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.55,346
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.6,357
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.65,370
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.7,382
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.75,395
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.8,413
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.85,433
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.9,459
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.95,506
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.975,542
2023-08-19,inc hosp,2,2023-09-02,New Jersey,quantile,0.99,598
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.01,168
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.025,184
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.05,202
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.1,228
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.15,245
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.2,260
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.25,274
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.3,286
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.35,300
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.4,312
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.45,325
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.5,338
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.55,353
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.6,367
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.65,381
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.7,395
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.75,414
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.8,438
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.85,466
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.9,503
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.95,557
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.975,612
2023-08-19,inc hosp,3,2023-09-09,New Jersey,quantile,0.99,686
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.01,150
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.025,170
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.05,189
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.1,216
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.15,236
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.2,252
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.25,268
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.3,281
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.35,295
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.4,309
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.45,324
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.5,340
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.55,355
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.6,372
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.65,389
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.7,408
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.75,427
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.8,452
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.85,486
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.9,531
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.95,598
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.975,664
2023-08-19,inc hosp,4,2023-09-16,New Jersey,quantile,0.99,754
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.01,28
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.025,32
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.05,34
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.1,37
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.15,40
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.2,42
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.25,44
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.3,45
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.35,47
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.4,48
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.45,50
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.5,51
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.55,53
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.6,54
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.65,56
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.7,58
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.75,60
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.8,62
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.85,65
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.9,68
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.95,74
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.975,79
2023-08-19,inc hosp,1,2023-08-26,New Mexico,quantile,0.99,85
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.01,27
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.025,30
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.05,33
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.1,37
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.15,40
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.2,42
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.25,44
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.3,46
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.35,48
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.4,50
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.45,52
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.5,54
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.55,55
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.6,57
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.65,60
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.7,62
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.75,64
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.8,68
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.85,71
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.9,76
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.95,84
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.975,91
2023-08-19,inc hosp,2,2023-09-02,New Mexico,quantile,0.99,100
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.01,24
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.025,28
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.05,31
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.1,36
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.15,39
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.2,42
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.25,44
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.3,47
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.35,49
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.4,51
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.45,53
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.5,55
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.55,57
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.6,60
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.65,62
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.7,65
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.75,68
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.8,71
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.85,76
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.9,81
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.95,91
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.975,100
2023-08-19,inc hosp,3,2023-09-09,New Mexico,quantile,0.99,111
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.01,24
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.025,27
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.05,30
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.1,35
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.15,39
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.2,41
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.25,44
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.3,47
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.35,49
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.4,51
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.45,53
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.5,56
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.55,59
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.6,61
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.65,64
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.7,67
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.75,71
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.8,75
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.85,80
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.9,87
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.95,98
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.975,107
2023-08-19,inc hosp,4,2023-09-16,New Mexico,quantile,0.99,119
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.01,775
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.025,812
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.05,853
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.1,906
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.15,942
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.2,972
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.25,999
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.3,1026
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.35,1051
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.4,1073
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.45,1094
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.5,1117
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.55,1140
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.6,1162
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.65,1187
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.7,1215
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.75,1245
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.8,1277
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.85,1320
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.9,1382
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.95,1460
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.975,1534
2023-08-19,inc hosp,1,2023-08-26,New York,quantile,0.99,1628
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.01,681
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.025,740
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.05,792
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.1,860
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.15,903
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.2,943
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.25,981
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.3,1012
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.35,1043
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.4,1074
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.45,1105
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.5,1138
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.55,1175
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.6,1212
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.65,1252
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.7,1295
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.75,1341
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.8,1386
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.85,1449
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.9,1530
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.95,1660
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.975,1769
2023-08-19,inc hosp,2,2023-09-02,New York,quantile,0.99,1911
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.01,610
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.025,679
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.05,735
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.1,806
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.15,857
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.2,896
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.25,944
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.3,982
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.35,1022
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.4,1060
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.45,1101
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.5,1137
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.55,1183
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.6,1222
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.65,1265
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.7,1317
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.75,1371
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.8,1439
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.85,1516
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.9,1623
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.95,1791
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.975,1956
2023-08-19,inc hosp,3,2023-09-09,New York,quantile,0.99,2133
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.01,550
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.025,613
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.05,674
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.1,752
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.15,806
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.2,857
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.25,903
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.3,947
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.35,991
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.4,1036
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.45,1080
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.5,1129
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.55,1175
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.6,1221
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.65,1268
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.7,1323
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.75,1387
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.8,1462
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.85,1553
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.9,1672
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.95,1850
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.975,2049
2023-08-19,inc hosp,4,2023-09-16,New York,quantile,0.99,2308
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.01,285
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.025,307
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.05,324
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.1,342
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.15,360
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.2,374
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.25,386
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.3,396
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.35,405
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.4,415
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.45,424
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.5,433
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.55,443
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.6,454
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.65,465
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.7,476
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.75,489
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.8,504
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.85,519
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.9,543
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.95,581
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.975,618
2023-08-19,inc hosp,1,2023-08-26,North Carolina,quantile,0.99,655
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.01,259
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.025,279
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.05,299
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.1,326
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.15,347
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.2,364
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.25,379
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.3,393
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.35,407
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.4,420
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.45,434
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.5,447
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.55,459
2023-08-19,inc hosp,2,2023-09-02,North Carolina,quantile,0.6,473
