reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.6,566
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.65,587
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.7,608
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.75,631
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.8,658
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.85,688
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.9,730
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.95,797
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.975,865
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.99,957
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.01,231
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.025,258
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.05,282
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.1,316
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.15,339
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.2,363
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.25,383
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.3,399
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.35,415
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.4,432
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.45,447
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.5,464
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.55,483
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.6,503
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.65,523
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.7,545
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.75,571
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.8,601
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.85,635
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.9,686
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.95,768
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.975,844
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.99,955
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.01,186
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.025,213
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.05,236
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.1,271
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.15,293
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.2,313
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.25,331
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.3,348
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.35,364
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.4,381
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.45,400
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.5,419
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.55,436
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.6,454
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.65,474
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.7,499
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.75,525
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.8,556
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.85,599
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.9,647
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.95,734
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.975,829
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.99,943
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.01,31
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.025,35
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.05,39
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.1,43
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.15,46
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.2,49
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.25,51
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.3,52
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.35,54
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.4,56
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.45,58
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.5,59
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.55,61
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.6,63
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.65,65
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.7,67
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.75,69
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.8,72
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.85,75
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.9,80
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.95,86
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.975,93
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.99,100
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.01,23
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.025,27
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.05,30
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.1,34
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.15,37
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.2,39
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.25,41
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.3,43
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.35,45
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.4,47
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.45,49
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.5,51
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.55,53
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.6,55
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.65,57
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.7,59
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.75,62
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.8,65
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.85,69
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.9,74
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.95,82
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.975,90
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.99,101
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.01,18
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.025,21
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.05,24
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.1,28
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.15,30
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.2,33
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.25,35
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.3,37
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.35,39
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.4,40
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.45,42
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.5,44
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.55,46
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.6,48
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.65,51
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.7,53
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.75,56
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.8,60
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.85,64
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.9,69
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.95,78
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.975,86
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.99,98
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.01,14
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.025,17
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.05,20
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.1,23
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.15,26
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.2,28
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.25,30
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.3,32
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.35,34
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.4,36
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.45,38
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.5,40
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.55,42
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.6,44
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.65,46
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.7,48
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.75,51
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.8,55
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.85,59
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.9,65
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.95,74
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.975,84
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.99,93
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.01,568
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.025,609
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.05,649
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.1,689
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.15,717
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.2,742
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.25,764
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.3,781
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.35,798
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.4,815
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.45,833
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.5,851
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.55,869
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.6,887
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.65,907
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.7,932
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.75,956
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.8,983
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.85,1013
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.9,1058
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.95,1126
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.975,1191
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.99,1269
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.01,424
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.025,466
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.05,505
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.1,545
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.15,574
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.2,601
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.25,623
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.3,647
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.35,667
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.4,686
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.45,704
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.5,728
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.55,749
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.6,770
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.65,795
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.7,824
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.75,852
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.8,889
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.85,926
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.9,981
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.95,1065
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.975,1151
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.99,1262
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.01,326
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.025,363
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.05,404
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.1,447
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.15,478
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.2,502
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.25,525
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.3,547
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.35,568
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.4,590
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.45,615
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.5,636
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.55,658
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.6,681
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.65,704
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.7,734
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.75,767
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.8,806
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.85,845
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.9,907
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.95,1022
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.975,1118
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.99,1241
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.01,279
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.025,305
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.05,339
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.1,380
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.15,412
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.2,438
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.25,461
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.3,484
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.35,507
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.4,530
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.45,552
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.5,574
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.55,597
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.6,623
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.65,648
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.7,676
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.75,709
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.8,752
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.85,800
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.9,859
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.95,968
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.975,1082
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.99,1228
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.01,186
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.025,196
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.05,207
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.1,220
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.15,229
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.2,237
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.25,244
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.3,251
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.35,257
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.4,264
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.45,270
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.5,275
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.55,282
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.6,288
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.65,295
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.7,302
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.75,309
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.8,317
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.85,328
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.9,342
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.95,364
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.975,383
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.99,407
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.01,138
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.025,150
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.05,161
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.1,176
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.15,186
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.2,195
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.25,204
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.3,211
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.35,219
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.4,226
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.45,231
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.5,239
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.55,245
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.6,252
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.65,261
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.7,268
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.75,278
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.8,288
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.85,301
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.9,318
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.95,346
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.975,375
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.99,415
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.01,104
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.025,119
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.05,131
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.1,145
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.15,156
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.2,165
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.25,173
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.3,180
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.35,188
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.4,195
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.45,202
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.5,210
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.55,218
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.6,225
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.65,234
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.7,243
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.75,253
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.8,265
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.85,280
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.9,300
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.95,332
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.975,362
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.99,400
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.01,90
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.025,101
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.05,112
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.1,126
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.15,136
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.2,146
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.25,153
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.3,160
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.35,168
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.4,174
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.45,182
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.5,190
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.55,197
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.6,206
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.65,215
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.7,225
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.75,236
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.8,249
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.85,265
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.9,287
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.95,318
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.975,356
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.99,405
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.01,147
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.025,158
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.05,168
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.1,179
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.15,188
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.2,195
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.25,201
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.3,207
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.35,213
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.4,219
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.45,224
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.5,230
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.55,235
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.6,241
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.65,247
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.7,254
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.75,262
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.8,270
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.85,280
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.9,293
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.95,317
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.975,335
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.99,359
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.01,106
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.025,117
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.05,126
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.1,139
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.15,148
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.2,155
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.25,162
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.3,168
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.35,174
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.4,180
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.45,187
