reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.8,60
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.85,64
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.9,68
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.95,74
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.975,80
2023-06-03,inc hosp,2,2023-06-17,New Mexico,quantile,0.99,90
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.01,22
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.025,25
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.05,29
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.1,33
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.15,36
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.2,38
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.25,41
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.3,42
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.35,44
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.4,47
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.45,48
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.5,50
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.55,52
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.6,54
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.65,57
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.7,59
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.75,62
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.8,65
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.85,69
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.9,75
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.95,83
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.975,91
2023-06-03,inc hosp,3,2023-06-24,New Mexico,quantile,0.99,101
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.01,23
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.025,27
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.05,30
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.1,34
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.15,38
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.2,40
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.25,43
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.3,45
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.35,48
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.4,50
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.45,52
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.5,55
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.55,58
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.6,60
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.65,63
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.7,66
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.75,70
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.8,74
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.85,79
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.9,85
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.95,95
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.975,104
2023-06-03,inc hosp,4,2023-07-01,New Mexico,quantile,0.99,118
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.01,340
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.025,364
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.05,386
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.1,412
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.15,429
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.2,444
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.25,459
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.3,470
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.35,482
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.4,493
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.45,504
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.5,515
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.55,525
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.6,537
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.65,549
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.7,562
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.75,578
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.8,594
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.85,615
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.9,642
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.95,683
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.975,721
2023-06-03,inc hosp,1,2023-06-10,New York,quantile,0.99,764
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.01,303
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.025,332
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.05,358
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.1,387
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.15,411
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.2,430
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.25,447
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.3,462
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.35,478
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.4,494
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.45,507
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.5,522
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.55,540
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.6,557
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.65,572
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.7,591
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.75,613
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.8,640
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.85,668
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.9,705
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.95,769
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.975,824
2023-06-03,inc hosp,2,2023-06-17,New York,quantile,0.99,901
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.01,275
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.025,311
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.05,341
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.1,379
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.15,407
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.2,429
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.25,451
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.3,471
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.35,489
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.4,506
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.45,524
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.5,542
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.55,562
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.6,582
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.65,605
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.7,630
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.75,659
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.8,689
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.85,733
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.9,789
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.95,878
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.975,959
2023-06-03,inc hosp,3,2023-06-24,New York,quantile,0.99,1068
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.01,275
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.025,311
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.05,342
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.1,385
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.15,418
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.2,448
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.25,473
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.3,497
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.35,520
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.4,545
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.45,565
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.5,587
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.55,610
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.6,635
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.65,660
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.7,693
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.75,728
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.8,769
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.85,824
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.9,894
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.95,1012
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.975,1121
2023-06-03,inc hosp,4,2023-07-01,New York,quantile,0.99,1231
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.01,97
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.025,104
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.05,111
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.1,120
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.15,126
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.2,131
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.25,136
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.3,140
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.35,144
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.4,148
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.45,151
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.5,155
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.55,159
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.6,163
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.65,167
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.7,171
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.75,176
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.8,182
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.85,189
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.9,197
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.95,214
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.975,228
2023-06-03,inc hosp,1,2023-06-10,North Carolina,quantile,0.99,245
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.01,87
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.025,97
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.05,105
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.1,115
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.15,123
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.2,129
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.25,136
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.3,141
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.35,146
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.4,151
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.45,155
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.5,160
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.55,166
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.6,172
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.65,178
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.7,184
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.75,191
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.8,198
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.85,208
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.9,221
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.95,244
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.975,263
2023-06-03,inc hosp,2,2023-06-17,North Carolina,quantile,0.99,291
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.01,81
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.025,92
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.05,102
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.1,115
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.15,124
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.2,131
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.25,138
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.3,145
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.35,151
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.4,158
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.45,163
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.5,169
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.55,175
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.6,183
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.65,191
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.7,200
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.75,209
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.8,220
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.85,232
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.9,250
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.95,277
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.975,307
2023-06-03,inc hosp,3,2023-06-24,North Carolina,quantile,0.99,345
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.01,82
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.025,94
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.05,105
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.1,120
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.15,131
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.2,140
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.25,148
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.3,156
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.35,163
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.4,170
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.45,178
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.5,186
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.55,195
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.6,203
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.65,212
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.7,222
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.75,233
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.8,246
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.85,263
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.9,284
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.95,321
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.975,358
2023-06-03,inc hosp,4,2023-07-01,North Carolina,quantile,0.99,413
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.01,5
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.025,6
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.05,7
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.1,8
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.15,9
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.2,10
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.25,11
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.3,12
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.35,12
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.4,13
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.45,14
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.5,14
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.55,15
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.6,16
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.65,16
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.7,17
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.75,18
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.8,19
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.85,20
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.9,21
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.95,24
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.975,26
2023-06-03,inc hosp,1,2023-06-10,North Dakota,quantile,0.99,29
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.01,5
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.025,6
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.05,7
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.1,8
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.15,10
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.2,10
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.25,11
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.3,12
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.35,13
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.4,13
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.45,14
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.5,15
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.55,15
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.6,16
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.65,17
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.7,18
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.75,19
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.8,20
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.85,21
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.9,23
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.95,27
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.975,30
2023-06-03,inc hosp,2,2023-06-17,North Dakota,quantile,0.99,33
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.01,5
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.025,6
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.05,7
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.1,9
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.15,10
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.2,11
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.25,12
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.3,12
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.35,13
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.4,14
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.45,15
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.5,16
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.55,16
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.6,17
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.65,18
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.7,19
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.75,21
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.8,22
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.85,24
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.9,26
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.95,30
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.975,33
2023-06-03,inc hosp,3,2023-06-24,North Dakota,quantile,0.99,38
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.01,5
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.025,6
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.05,7
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.1,9
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.15,10
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.2,11
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.25,12
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.3,13
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.35,14
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.4,15
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.45,16
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.5,17
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.55,18
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.6,19
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.65,20
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.7,21
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.75,23
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.8,24
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.85,27
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.9,29
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.95,33
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.975,38
2023-06-03,inc hosp,4,2023-07-01,North Dakota,quantile,0.99,44
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.01,183
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.025,195
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.05,206
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.1,221
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.15,231
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.2,239
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.25,247
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.3,253
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.35,260
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.4,266
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.45,272
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.5,278
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.55,285
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.6,291
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.65,298
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.7,305
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.75,314
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.8,323
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.85,334
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.9,350
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.95,371
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.975,394
2023-06-03,inc hosp,1,2023-06-10,Ohio,quantile,0.99,420
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.01,165
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.025,179
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.05,193
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.1,212
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.15,224
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.2,234
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.25,243
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.3,254
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.35,263
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.4,270
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.45,278
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.5,288
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.55,295
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.6,305
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.65,315
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.7,324
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.75,335
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.8,350
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.85,365
2023-06-03,inc hosp,2,2023-06-17,Ohio,quantile,0.9,387
