reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.95,383
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.975,404
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.99,432
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.01,181
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.025,196
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.05,213
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.1,232
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.15,246
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.2,257
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.25,267
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.3,277
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.35,287
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.4,295
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.45,304
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.5,313
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.55,323
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.6,333
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.65,343
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.7,354
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.75,367
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.8,381
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.85,400
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.9,423
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.95,458
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.975,497
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.99,542
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.01,173
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.025,195
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.05,215
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.1,237
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.15,253
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.2,268
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.25,281
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.3,293
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.35,304
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.4,316
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.45,329
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.5,341
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.55,352
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.6,365
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.65,379
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.7,395
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.75,412
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.8,431
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.85,454
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.9,488
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.95,534
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.975,579
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.99,646
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.01,174
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.025,196
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.05,219
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.1,247
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.15,266
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.2,284
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.25,301
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.3,314
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.35,329
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.4,343
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.45,358
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.5,372
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.55,387
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.6,403
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.65,419
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.7,437
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.75,458
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.8,482
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.85,515
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.9,558
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.95,626
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.975,693
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.99,779
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.01,19
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.025,22
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.05,24
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.1,27
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.15,29
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.2,31
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.25,33
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.3,34
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.35,35
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.4,37
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.45,38
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.5,39
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.55,41
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.6,42
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.65,44
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.7,45
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.75,47
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.8,49
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.85,52
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.9,55
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.95,60
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.975,65
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.99,71
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.01,19
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.025,21
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.05,24
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.1,27
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.15,30
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.2,32
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.25,34
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.3,36
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.35,38
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.4,39
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.45,41
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.5,43
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.55,44
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.6,46
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.65,48
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.7,50
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.75,52
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.8,55
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.85,58
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.9,63
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.95,71
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.975,78
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.99,87
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.01,18
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.025,21
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.05,24
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.1,28
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.15,31
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.2,33
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.25,35
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.3,37
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.35,40
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.4,42
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.45,43
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.5,45
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.55,48
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.6,50
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.65,53
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.7,55
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.75,58
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.8,61
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.85,66
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.9,72
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.95,82
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.975,91
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.99,103
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.01,18
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.025,21
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.05,24
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.1,29
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.15,32
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.2,35
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.25,37
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.3,40
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.35,42
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.4,45
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.45,47
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.5,49
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.55,52
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.6,54
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.65,57
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.7,61
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.75,64
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.8,69
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.85,74
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.9,81
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.95,93
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.975,106
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.99,121
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.01,330
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.025,355
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.05,373
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.1,398
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.15,415
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.2,428
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.25,441
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.3,452
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.35,463
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.4,473
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.45,484
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.5,494
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.55,504
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.6,515
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.65,527
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.7,539
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.75,553
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.8,568
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.85,587
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.9,611
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.95,650
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.975,682
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.99,715
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.01,316
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.025,344
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.05,373
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.1,410
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.15,434
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.2,451
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.25,470
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.3,487
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.35,502
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.4,517
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.45,533
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.5,547
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.55,563
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.6,581
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.65,598
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.7,617
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.75,636
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.8,660
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.85,692
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.9,730
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.95,793
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.975,845
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.99,918
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.01,312
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.025,352
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.05,382
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.1,418
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.15,451
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.2,474
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.25,497
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.3,519
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.35,539
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.4,557
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.45,575
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.5,594
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.55,618
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.6,638
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.65,660
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.7,688
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.75,716
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.8,751
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.85,789
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.9,842
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.95,938
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.975,1021
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.99,1137
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.01,314
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.025,357
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.05,395
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.1,439
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.15,474
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.2,504
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.25,531
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.3,556
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.35,579
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.4,603
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.45,628
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.5,652
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.55,681
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.6,710
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.65,739
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.7,771
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.75,808
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.8,850
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.85,907
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.9,982
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.95,1088
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.975,1209
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.99,1382
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.01,272
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.025,295
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.05,314
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.1,337
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.15,354
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.2,369
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.25,382
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.3,395
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.35,408
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.4,418
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.45,430
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.5,441
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.55,453
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.6,465
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.65,477
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.7,492
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.75,508
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.8,527
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.85,546
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.9,576
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.95,621
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.975,662
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.99,707
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.01,253
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.025,278
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.05,301
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.1,333
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.15,358
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.2,379
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.25,396
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.3,413
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.35,428
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.4,445
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.45,462
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.5,479
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.55,497
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.6,516
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.65,537
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.7,559
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.75,585
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.8,615
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.85,649
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.9,695
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.95,776
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.975,839
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.99,921
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.01,239
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.025,267
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.05,297
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.1,340
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.15,367
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.2,390
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.25,411
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.3,433
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.35,454
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.4,475
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.45,496
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.5,520
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.55,545
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.6,569
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.65,596
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.7,626
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.75,655
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.8,689
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.85,739
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.9,812
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.95,920
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.975,1013
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.99,1155
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.01,228
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.025,265
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.05,298
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.1,342
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.15,381
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.2,409
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.25,435
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.3,462
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.35,488
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.4,511
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.45,538
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.5,564
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.55,595
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.6,626
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.65,659
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.7,699
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.75,741
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.8,793
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.85,850
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.9,934
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.95,1067
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.975,1203
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.99,1380
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.01,86
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.025,93
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.05,100
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.1,108
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.15,113
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.2,118
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.25,122
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.3,126
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.35,129
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.4,132
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.45,136
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.5,139
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.55,143
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.6,146
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.65,150
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.7,154
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.75,158
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.8,163
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.85,169
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.9,177
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.95,189
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.975,201
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.99,213
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.01,85
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.025,93
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.05,101
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.1,112
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.15,120
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.2,126
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.25,131
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.3,136
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.35,141
