reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.2,1823
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.25,1916
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.3,2000
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.35,2082
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.4,2165
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.45,2252
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.5,2328
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.55,2412
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.6,2504
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.65,2607
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.7,2729
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.75,2854
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.8,2989
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.85,3166
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.9,3410
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.95,3775
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.975,4160
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.99,4620
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.01,574
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.025,608
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.05,648
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.1,688
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.15,714
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.2,735
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.25,756
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.3,775
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.35,794
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.4,811
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.45,828
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.5,846
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.55,864
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.6,883
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.65,902
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.7,925
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.75,950
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.8,977
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.85,1009
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.9,1051
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.95,1114
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.975,1174
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.99,1236
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.01,465
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.025,511
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.05,553
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.1,599
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.15,636
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.2,664
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.25,687
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.3,713
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.35,739
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.4,761
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.45,783
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.5,807
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.55,830
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.6,855
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.65,882
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.7,910
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.75,941
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.8,977
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.85,1023
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.9,1074
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.95,1161
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.975,1251
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.99,1354
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.01,390
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.025,428
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.05,473
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.1,520
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.15,557
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.2,587
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.25,616
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.3,640
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.35,665
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.4,686
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.45,712
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.5,738
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.55,764
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.6,794
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.65,823
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.7,854
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.75,888
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.8,931
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.85,980
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.9,1055
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.95,1167
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.975,1268
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.99,1371
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.01,321
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.025,354
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.05,391
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.1,439
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.15,474
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.2,504
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.25,533
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.3,560
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.35,586
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.4,610
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.45,634
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.5,661
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.55,689
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.6,718
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.65,749
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.7,783
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.75,820
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.8,863
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.85,917
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.9,995
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.95,1116
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.975,1231
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.99,1376
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.01,48
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.025,52
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.05,56
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.1,62
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.15,66
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.2,69
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.25,72
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.3,75
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.35,77
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.4,80
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.45,82
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.5,84
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.55,86
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.6,89
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.65,91
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.7,94
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.75,97
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.8,101
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.85,105
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.9,110
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.95,118
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.975,128
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.99,137
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.01,41
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.025,45
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.05,50
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.1,55
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.15,60
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.2,63
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.25,66
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.3,69
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.35,71
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.4,74
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.45,77
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.5,80
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.55,83
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.6,86
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.65,89
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.7,93
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.75,96
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.8,101
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.85,106
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.9,113
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.95,124
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.975,134
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.99,147
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.01,32
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.025,37
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.05,42
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.1,48
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.15,52
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.2,56
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.25,59
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.3,62
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.35,65
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.4,67
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.45,70
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.5,73
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.55,76
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.6,79
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.65,82
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.7,86
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.75,90
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.8,95
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.85,100
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.9,108
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.95,122
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.975,134
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.99,146
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.01,27
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.025,31
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.05,35
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.1,41
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.15,45
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.2,48
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.25,51
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.3,54
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.35,57
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.4,60
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.45,63
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.5,65
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.55,68
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.6,71
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.65,75
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.7,78
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.75,82
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.8,88
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.85,93
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.9,101
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.95,114
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.975,128
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.99,149
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.01,1046
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.025,1097
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.05,1149
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.1,1215
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.15,1262
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.2,1302
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.25,1339
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.3,1373
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.35,1403
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.4,1433
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.45,1465
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.5,1492
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.55,1524
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.6,1553
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.65,1587
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.7,1624
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.75,1661
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.8,1703
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.85,1758
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.9,1828
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.95,1931
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.975,2028
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.99,2145
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.01,853
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.025,924
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.05,985
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.1,1067
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.15,1127
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.2,1170
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.25,1216
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.3,1257
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.35,1292
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.4,1334
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.45,1376
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.5,1412
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.55,1454
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.6,1498
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.65,1539
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.7,1588
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.75,1635
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.8,1694
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.85,1760
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.9,1870
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.95,2030
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.975,2179
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.99,2334
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.01,704
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.025,780
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.05,851
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.1,928
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.15,992
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.2,1041
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.25,1088
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.3,1127
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.35,1168
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.4,1206
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.45,1250
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.5,1296
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.55,1336
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.6,1382
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.65,1430
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.7,1484
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.75,1543
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.8,1615
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.85,1703
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.9,1823
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.95,2011
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.975,2161
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.99,2380
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.01,579
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.025,645
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.05,714
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.1,794
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.15,853
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.2,904
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.25,948
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.3,989
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.35,1035
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.4,1074
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.45,1114
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.5,1155
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.55,1196
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.6,1240
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.65,1289
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.7,1338
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.75,1404
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.8,1474
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.85,1575
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.9,1690
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.95,1896
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.975,2073
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.99,2311
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.01,270
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.025,288
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.05,304
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.1,325
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.15,337
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.2,347
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.25,356
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.3,364
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.35,372
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.4,381
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.45,389
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.5,397
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.55,405
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.6,414
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.65,424
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.7,433
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.75,444
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.8,456
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.85,469
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.9,486
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.95,516
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.975,538
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.99,570
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.01,225
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.025,246
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.05,265
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.1,289
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.15,305
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.2,319
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.25,330
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.3,340
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.35,350
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.4,360
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.45,370
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.5,380
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.55,390
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.6,402
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.65,413
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.7,426
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.75,441
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.8,458
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.85,478
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.9,505
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.95,545
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.975,585
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.99,627
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.01,191
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.025,210
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.05,230
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.1,254
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.15,272
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.2,286
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.25,299
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.3,309
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.35,321
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.4,331
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.45,343
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.5,355
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.55,368
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.6,380
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.65,393
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.7,407
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.75,422
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.8,440
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.85,462
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.9,493
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.95,540
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.975,590
