reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.6,1978
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.65,2041
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.7,2108
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.75,2195
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.8,2278
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.85,2362
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.9,2510
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.95,2700
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.975,2894
2023-09-02,inc hosp,2,2023-09-16,Texas,quantile,0.99,3124
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.01,941
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.025,1034
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.05,1134
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.1,1263
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.15,1358
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.2,1436
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.25,1504
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.3,1565
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.35,1628
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.4,1693
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.45,1767
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.5,1833
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.55,1903
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.6,1965
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.65,2035
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.7,2113
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.75,2207
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.8,2319
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.85,2447
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.9,2610
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.95,2867
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.975,3070
2023-09-02,inc hosp,3,2023-09-23,Texas,quantile,0.99,3357
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.01,822
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.025,934
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.05,1037
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.1,1164
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.15,1264
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.2,1347
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.25,1429
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.3,1501
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.35,1567
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.4,1632
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.45,1702
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.5,1770
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.55,1851
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.6,1932
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.65,2020
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.7,2109
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.75,2214
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.8,2334
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.85,2478
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.9,2695
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.95,3009
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.975,3294
2023-09-02,inc hosp,4,2023-09-30,Texas,quantile,0.99,3618
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.01,14823
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.025,15661
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.05,16308
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.1,17060
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.15,17567
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.2,17984
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.25,18323
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.3,18627
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.35,18936
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.4,19299
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.45,19579
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.5,19858
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.55,20147
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.6,20455
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.65,20797
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.7,21122
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.75,21477
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.8,21986
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.85,22477
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.9,23101
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.95,24088
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.975,25074
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.99,26258
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.01,12948
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.025,13936
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.05,14774
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.1,15817
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.15,16536
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.2,17120
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.25,17614
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.3,18036
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.35,18471
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.4,18970
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.45,19348
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.5,19764
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.55,20132
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.6,20567
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.65,21070
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.7,21523
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.75,22103
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.8,22740
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.85,23467
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.9,24514
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.95,26066
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.975,27597
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.99,29746
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.01,11742
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.025,12597
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.05,13568
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.1,14813
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.15,15639
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.2,16245
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.25,16816
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.3,17385
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.35,17958
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.4,18396
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.45,18891
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.5,19443
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.55,20002
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.6,20469
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.65,21067
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.7,21664
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.75,22314
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.8,23137
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.85,24125
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.9,25366
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.95,27555
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.975,29453
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.99,31902
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.01,10631
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.025,11747
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.05,12704
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.1,13858
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.15,14698
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.2,15441
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.25,16020
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.3,16645
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.35,17216
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.4,17807
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.45,18364
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.5,18914
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.55,19496
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.6,20130
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.65,20808
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.7,21558
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.75,22376
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.8,23289
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.85,24433
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.9,25901
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.95,28075
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.975,30488
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.99,33738
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.01,64
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.025,70
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.05,75
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.1,82
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.15,86
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.2,89
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.25,92
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.3,95
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.35,98
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.4,100
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.45,103
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.5,106
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.55,108
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.6,111
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.65,113
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.7,117
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.75,120
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.8,124
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.85,129
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.9,134
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.95,143
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.975,152
2023-09-02,inc hosp,1,2023-09-09,Utah,quantile,0.99,162
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.01,57
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.025,64
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.05,70
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.1,76
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.15,81
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.2,86
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.25,89
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.3,93
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.35,96
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.4,99
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.45,102
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.5,105
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.55,109
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.6,112
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.65,115
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.7,119
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.75,124
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.8,129
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.85,136
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.9,144
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.95,155
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.975,168
2023-09-02,inc hosp,2,2023-09-16,Utah,quantile,0.99,182
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.01,51
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.025,58
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.05,64
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.1,71
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.15,77
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.2,82
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.25,86
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.3,90
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.35,94
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.4,97
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.45,101
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.5,104
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.55,108
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.6,112
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.65,117
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.7,121
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.75,126
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.8,133
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.85,139
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.9,149
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.95,165
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.975,181
2023-09-02,inc hosp,3,2023-09-23,Utah,quantile,0.99,199
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.01,48
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.025,53
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.05,59
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.1,67
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.15,73
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.2,78
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.25,83
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.3,86
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.35,90
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.4,95
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.45,98
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.5,103
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.55,107
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.6,111
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.65,116
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.7,122
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.75,128
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.8,135
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.85,143
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.9,154
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.95,172
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.975,190
2023-09-02,inc hosp,4,2023-09-30,Utah,quantile,0.99,220
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.01,11
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.025,13
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.05,14
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.1,17
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.15,18
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.2,19
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.25,20
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.3,21
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.35,22
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.4,23
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.45,24
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.5,25
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.55,26
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.6,27
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.65,28
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.7,29
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.75,30
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.8,32
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.85,34
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.9,36
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.95,39
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.975,42
2023-09-02,inc hosp,1,2023-09-09,Vermont,quantile,0.99,46
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.01,9
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.025,11
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.05,13
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.1,15
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.15,17
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.2,18
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.25,19
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.3,20
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.35,21
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.4,23
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.45,23
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.5,24
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.55,26
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.6,27
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.65,28
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.7,29
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.75,31
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.8,32
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.85,34
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.9,37
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.95,41
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.975,45
2023-09-02,inc hosp,2,2023-09-16,Vermont,quantile,0.99,51
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.01,8
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.025,10
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.05,11
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.1,13
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.15,15
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.2,17
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.25,18
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.3,19
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.35,20
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.4,21
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.45,22
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.5,24
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.55,25
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.6,26
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.65,27
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.7,29
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.75,30
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.8,32
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.85,35
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.9,38
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.95,42
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.975,46
2023-09-02,inc hosp,3,2023-09-23,Vermont,quantile,0.99,52
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.01,7
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.025,9
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.05,10
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.1,13
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.15,14
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.2,16
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.25,17
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.3,18
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.35,19
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.4,20
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.45,22
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.5,23
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.55,24
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.6,25
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.65,27
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.7,28
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.75,30
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.8,32
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.85,34
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.9,37
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.95,43
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.975,49
2023-09-02,inc hosp,4,2023-09-30,Vermont,quantile,0.99,58
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.01,268
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.025,290
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.05,304
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.1,322
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.15,337
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.2,349
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.25,359
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.3,368
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.35,376
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.4,384
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.45,392
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.5,400
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.55,408
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.6,416
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.65,426
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.7,436
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.75,446
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.8,460
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.85,477
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.9,496
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.95,523
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.975,550
2023-09-02,inc hosp,1,2023-09-09,Virginia,quantile,0.99,592
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.01,233
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.025,251
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.05,270
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.1,296
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.15,313
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.2,327
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.25,339
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.3,351
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.35,363
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.4,374
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.45,384
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.5,396
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.55,406
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.6,418
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.65,430
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.7,443
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.75,458
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.8,473
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.85,494
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.9,521
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.95,572
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.975,617
2023-09-02,inc hosp,2,2023-09-16,Virginia,quantile,0.99,671
2023-09-02,inc hosp,3,2023-09-23,Virginia,quantile,0.01,203
2023-09-02,inc hosp,3,2023-09-23,Virginia,quantile,0.025,225
2023-09-02,inc hosp,3,2023-09-23,Virginia,quantile,0.05,246
2023-09-02,inc hosp,3,2023-09-23,Virginia,quantile,0.1,272
2023-09-02,inc hosp,3,2023-09-23,Virginia,quantile,0.15,290
2023-09-02,inc hosp,3,2023-09-23,Virginia,quantile,0.2,306
2023-09-02,inc hosp,3,2023-09-23,Virginia,quantile,0.25,321
