reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.7,113
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.75,119
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.8,125
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.85,134
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.9,144
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.95,162
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.975,179
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.99,199
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.01,71
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.025,78
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.05,85
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.1,92
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.15,96
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.2,101
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.25,104
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.3,107
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.35,111
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.4,114
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.45,117
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.5,120
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.55,123
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.6,127
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.65,130
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.7,133
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.75,137
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.8,141
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.85,146
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.9,153
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.95,164
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.975,175
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.99,189
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.01,68
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.025,74
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.05,81
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.1,89
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.15,94
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.2,100
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.25,104
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.3,108
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.35,112
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.4,116
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.45,121
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.5,125
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.55,129
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.6,133
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.65,138
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.7,143
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.75,148
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.8,154
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.85,162
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.9,173
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.95,189
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.975,204
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.99,223
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.01,62
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.025,70
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.05,78
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.1,87
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.15,94
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.2,100
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.25,105
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.3,110
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.35,115
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.4,120
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.45,125
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.5,130
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.55,135
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.6,140
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.65,146
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.7,153
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.75,160
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.8,167
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.85,176
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.9,192
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.95,211
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.975,231
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.99,251
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.01,58
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.025,67
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.05,77
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.1,86
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.15,94
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.2,100
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.25,105
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.3,111
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.35,116
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.4,121
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.45,126
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.5,132
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.55,138
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.6,144
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.65,151
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.7,158
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.75,167
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.8,178
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.85,189
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.9,205
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.95,232
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.975,255
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.99,286
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.01,22
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.025,25
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.05,27
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.1,31
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.15,33
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.2,35
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.25,37
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.3,38
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.35,40
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.4,41
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.45,43
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.5,44
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.55,46
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.6,47
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.65,49
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.7,51
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.75,53
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.8,55
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.85,57
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.9,60
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.95,66
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.975,71
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.99,76
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.01,20
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.025,23
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.05,26
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.1,30
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.15,32
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.2,35
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.25,36
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.3,38
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.35,40
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.4,42
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.45,43
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.5,45
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.55,47
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.6,49
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.65,51
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.7,53
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.75,56
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.8,58
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.85,62
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.9,67
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.95,74
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.975,81
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.99,88
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.01,18
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.025,21
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.05,24
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.1,28
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.15,31
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.2,34
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.25,36
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.3,38
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.35,40
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.4,42
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.45,44
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.5,46
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.55,48
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.6,51
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.65,53
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.7,55
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.75,58
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.8,62
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.85,66
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.9,72
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.95,81
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.975,89
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.99,100
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.01,16
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.025,20
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.05,23
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.1,27
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.15,30
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.2,33
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.25,35
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.3,38
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.35,40
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.4,42
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.45,44
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.5,46
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.55,49
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.6,51
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.65,54
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.7,58
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.75,61
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.8,65
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.85,70
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.9,77
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.95,88
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.975,98
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.99,114
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.01,175
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.025,189
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.05,203
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.1,218
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.15,228
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.2,238
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.25,246
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.3,254
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.35,261
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.4,267
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.45,275
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.5,282
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.55,289
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.6,296
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.65,303
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.7,312
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.75,321
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.8,332
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.85,344
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.9,359
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.95,383
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.975,407
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.99,437
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.01,156
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.025,176
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.05,190
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.1,210
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.15,224
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.2,236
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.25,247
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.3,257
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.35,267
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.4,277
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.45,286
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.5,296
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.55,304
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.6,314
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.65,326
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.7,338
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.75,351
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.8,365
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.85,384
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.9,407
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.95,449
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.975,486
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.99,536
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.01,142
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.025,160
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.05,178
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.1,201
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.15,220
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.2,235
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.25,247
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.3,259
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.35,271
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.4,283
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.45,294
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.5,306
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.55,318
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.6,333
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.65,348
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.7,363
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.75,379
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.8,397
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.85,421
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.9,457
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.95,512
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.975,561
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.99,639
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.01,136
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.025,156
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.05,177
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.1,201
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.15,220
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.2,235
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.25,249
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.3,262
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.35,275
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.4,288
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.45,301
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.5,314
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.55,328
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.6,343
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.65,359
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.7,378
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.75,402
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.8,425
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.85,455
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.9,498
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.95,563
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.975,629
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.99,711
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.01,71
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.025,78
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.05,83
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.1,89
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.15,94
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.2,97
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.25,101
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.3,104
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.35,107
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.4,110
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.45,113
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.5,116
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.55,119
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.6,122
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.65,125
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.7,128
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.75,132
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.8,136
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.85,141
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.9,148
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.95,159
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.975,168
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.99,180
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.01,64
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.025,71
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.05,77
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.1,85
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.15,91
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.2,96
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.25,100
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.3,104
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.35,108
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.4,112
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.45,115
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.5,119
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.55,123
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.6,127
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.65,131
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.7,136
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.75,141
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.8,147
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.85,155
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.9,165
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.95,180
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.975,196
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.99,213
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.01,60
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.025,67
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.05,74
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.1,82
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.15,88
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.2,94
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.25,98
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.3,103
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.35,108
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.4,113
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.45,118
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.5,122
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.55,126
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.6,131
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.65,137
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.7,142
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.75,148
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.8,156
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.85,164
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.9,176
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.95,198
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.975,216
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.99,241
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.01,55
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.025,64
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.05,71
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.1,80
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.15,87
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.2,93
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.25,99
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.3,104
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.35,108
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.4,113
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.45,118
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.5,123
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.55,128
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.6,134
