reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.45,1159
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.5,1185
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.55,1210
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.6,1239
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.65,1266
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.7,1295
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.75,1325
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.8,1361
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.85,1409
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.9,1465
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.95,1551
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.975,1634
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.99,1724
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.01,646
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.025,695
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.05,746
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.1,813
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.15,860
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.2,900
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.25,936
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.3,970
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.35,1000
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.4,1026
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.45,1053
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.5,1084
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.55,1115
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.6,1149
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.65,1183
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.7,1222
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.75,1260
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.8,1307
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.85,1369
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.9,1442
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.95,1570
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.975,1690
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.99,1826
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.01,541
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.025,610
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.05,658
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.1,719
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.15,771
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.2,813
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.25,849
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.3,885
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.35,918
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.4,953
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.45,985
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.5,1023
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.55,1052
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.6,1089
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.65,1129
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.7,1172
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.75,1225
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.8,1280
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.85,1351
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.9,1452
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.95,1576
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.975,1741
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.99,1936
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.01,477
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.025,537
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.05,589
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.1,660
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.15,708
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.2,749
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.25,791
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.3,831
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.35,869
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.4,905
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.45,941
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.5,976
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.55,1013
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.6,1053
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.65,1100
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.7,1150
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.75,1206
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.8,1272
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.85,1347
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.9,1447
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.95,1622
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.975,1777
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.99,2003
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.01,11038
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.025,11438
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.05,11832
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.1,12350
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.15,12672
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.2,12958
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.25,13228
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.3,13454
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.35,13655
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.4,13862
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.45,14065
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.5,14249
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.55,14445
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.6,14642
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.65,14849
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.7,15106
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.75,15332
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.8,15612
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.85,15943
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.9,16381
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.95,17047
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.975,17610
2024-03-02,inc hosp,1,2024-03-09,US,quantile,0.99,18274
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.01,9060
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.025,9692
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.05,10096
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.1,10670
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.15,11138
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.2,11453
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.25,11756
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.3,12033
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.35,12269
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.4,12526
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.45,12807
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.5,13098
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.55,13377
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.6,13652
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.65,13943
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.7,14227
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.75,14559
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.8,14933
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.85,15385
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.9,15934
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.95,16859
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.975,17671
2024-03-02,inc hosp,2,2024-03-16,US,quantile,0.99,18661
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.01,7916
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.025,8483
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.05,8998
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.1,9622
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.15,10053
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.2,10443
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.25,10780
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.3,11073
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.35,11389
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.4,11682
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.45,11952
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.5,12277
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.55,12539
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.6,12855
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.65,13177
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.7,13554
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.75,13941
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.8,14402
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.85,14951
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.9,15762
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.95,16824
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.975,17730
2024-03-02,inc hosp,3,2024-03-23,US,quantile,0.99,18888
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.01,7050
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.025,7679
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.05,8253
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.1,8872
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.15,9393
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.2,9806
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.25,10136
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.3,10485
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.35,10814
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.4,11123
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.45,11415
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.5,11742
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.55,12132
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.6,12490
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.65,12839
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.7,13221
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.75,13736
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.8,14253
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.85,14831
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.9,15689
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.95,16923
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.975,18187
2024-03-02,inc hosp,4,2024-03-30,US,quantile,0.99,19671
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.01,45
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.025,49
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.05,53
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.1,57
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.15,60
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.2,63
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.25,65
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.3,68
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.35,70
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.4,71
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.45,73
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.5,75
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.55,77
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.6,79
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.65,81
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.7,83
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.75,85
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.8,88
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.85,92
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.9,96
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.95,103
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.975,109
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.99,117
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.01,37
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.025,41
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.05,45
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.1,50
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.15,53
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.2,56
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.25,59
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.3,61
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.35,63
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.4,66
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.45,68
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.5,70
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.55,72
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.6,74
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.65,76
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.7,79
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.75,82
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.8,85
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.85,89
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.9,95
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.95,104
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.975,111
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.99,121
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.01,32
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.025,36
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.05,40
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.1,45
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.15,49
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.2,51
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.25,54
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.3,56
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.35,59
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.4,61
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.45,64
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.5,66
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.55,68
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.6,71
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.65,73
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.7,76
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.75,80
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.8,84
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.85,89
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.9,95
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.95,104
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.975,113
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.99,126
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.01,28
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.025,33
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.05,37
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.1,42
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.15,46
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.2,49
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.25,51
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.3,54
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.35,56
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.4,59
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.45,61
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.5,64
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.55,67
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.6,69
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.65,72
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.7,75
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.75,79
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.8,83
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.85,88
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.9,95
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.95,105
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.975,115
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.99,133
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.01,7
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.025,8
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.05,9
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.1,11
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.15,12
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.2,13
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.25,14
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.3,15
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.35,15
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.4,16
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.45,17
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.5,17
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.55,18
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.6,19
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.65,19
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.7,20
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.75,21
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.8,22
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.85,24
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.9,25
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.95,28
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.975,30
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.99,34
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.01,5
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.025,6
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.05,7
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.1,9
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.15,10
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.2,11
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.25,12
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.3,13
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.35,14
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.4,14
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.45,15
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.5,16
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.55,16
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.6,17
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.65,18
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.7,19
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.75,20
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.8,21
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.85,23
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.9,25
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.95,27
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.975,30
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.99,33
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.01,4
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.025,6
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.05,7
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.1,8
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.15,9
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.2,10
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.25,11
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.3,12
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.35,12
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.4,13
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.45,14
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.5,15
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.55,15
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.6,16
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.65,17
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.7,18
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.75,19
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.8,20
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.85,22
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.9,24
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.95,27
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.975,30
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.99,34
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.01,4
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.025,5
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.05,6
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.1,7
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.15,8
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.2,9
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.25,10
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.3,11
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.35,12
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.4,12
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.45,13
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.5,14
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.55,15
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.6,15
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.65,16
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.7,17
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.75,18
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.8,20
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.85,21
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.9,23
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.95,27
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.975,31
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.99,36
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.01,300
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.025,318
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.05,335
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.1,357
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.15,371
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.2,381
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.25,392
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.3,401
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.35,409
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.4,417
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.45,426
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.5,435
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.55,443
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.6,452
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.65,460
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.7,470
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.75,481
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.8,493
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.85,509
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.9,531
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.95,564
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.975,590
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.99,620
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.01,227
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.025,251
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.05,270
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.1,296
