reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.95,38
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.975,41
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.99,47
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.01,6
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.025,7
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.05,9
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.1,10
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.15,11
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.2,12
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.25,14
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.3,15
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.35,15
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.4,16
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.45,17
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.5,18
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.55,19
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.6,20
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.65,21
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.7,23
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.75,24
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.8,26
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.85,28
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.9,30
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.95,34
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.975,38
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.99,45
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.01,337
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.025,361
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.05,380
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.1,402
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.15,418
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.2,431
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.25,443
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.3,453
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.35,463
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.4,473
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.45,482
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.5,492
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.55,502
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.6,512
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.65,523
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.7,534
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.75,545
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.8,560
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.85,575
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.9,596
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.95,631
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.975,659
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.99,694
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.01,253
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.025,277
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.05,301
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.1,324
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.15,341
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.2,356
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.25,369
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.3,382
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.35,394
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.4,404
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.45,415
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.5,426
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.55,437
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.6,449
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.65,462
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.7,477
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.75,491
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.8,509
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.85,531
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.9,559
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.95,603
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.975,649
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.99,700
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.01,199
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.025,220
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.05,242
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.1,268
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.15,285
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.2,299
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.25,311
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.3,325
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.35,336
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.4,347
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.45,359
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.5,370
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.55,382
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.6,395
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.65,410
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.7,424
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.75,441
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.8,460
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.85,485
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.9,514
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.95,566
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.975,614
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.99,671
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.01,163
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.025,184
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.05,200
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.1,224
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.15,240
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.2,256
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.25,269
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.3,281
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.35,293
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.4,304
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.45,314
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.5,325
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.55,337
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.6,350
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.65,366
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.7,382
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.75,398
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.8,418
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.85,439
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.9,472
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.95,524
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.975,577
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.99,636
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.01,183
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.025,195
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.05,206
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.1,221
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.15,233
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.2,243
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.25,251
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.3,259
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.35,267
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.4,273
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.45,281
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.5,288
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.55,294
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.6,302
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.65,309
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.7,319
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.75,329
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.8,340
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.85,352
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.9,369
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.95,398
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.975,418
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.99,450
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.01,132
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.025,149
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.05,159
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.1,177
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.15,189
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.2,199
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.25,208
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.3,217
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.35,225
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.4,233
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.45,241
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.5,249
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.55,258
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.6,267
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.65,276
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.7,287
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.75,300
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.8,315
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.85,330
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.9,351
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.95,386
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.975,421
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.99,466
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.01,103
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.025,113
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.05,128
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.1,143
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.15,155
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.2,167
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.25,177
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.3,186
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.35,194
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.4,202
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.45,210
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.5,219
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.55,228
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.6,237
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.65,248
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.7,259
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.75,272
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.8,288
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.85,310
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.9,334
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.95,370
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.975,407
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.99,463
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.01,79
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.025,92
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.05,104
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.1,120
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.15,133
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.2,142
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.25,151
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.3,159
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.35,168
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.4,176
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.45,184
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.5,194
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.55,202
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.6,212
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.65,223
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.7,236
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.75,249
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.8,265
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.85,287
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.9,312
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.95,354
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.975,397
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.99,462
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.01,58
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.025,64
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.05,69
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.1,74
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.15,79
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.2,81
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.25,85
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.3,87
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.35,90
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.4,92
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.45,94
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.5,96
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.55,99
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.6,101
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.65,104
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.7,106
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.75,109
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.8,113
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.85,117
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.9,122
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.95,130
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.975,137
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.99,146
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.01,46
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.025,51
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.05,56
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.1,61
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.15,65
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.2,69
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.25,72
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.3,75
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.35,78
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.4,80
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.45,83
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.5,86
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.55,89
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.6,91
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.65,94
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.7,97
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.75,101
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.8,105
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.85,110
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.9,116
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.95,126
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.975,137
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.99,149
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.01,37
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.025,42
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.05,46
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.1,52
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.15,56
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.2,59
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.25,63
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.3,65
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.35,68
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.4,71
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.45,74
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.5,77
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.55,80
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.6,82
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.65,85
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.7,88
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.75,92
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.8,97
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.85,103
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.9,111
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.95,123
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.975,134
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.99,148
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.01,30
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.025,35
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.05,40
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.1,45
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.15,49
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.2,52
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.25,55
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.3,57
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.35,60
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.4,63
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.45,65
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.5,68
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.55,71
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.6,75
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.65,78
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.7,81
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.75,85
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.8,90
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.85,95
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.9,102
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.95,115
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.975,124
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.99,139
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.01,197
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.025,208
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.05,220
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.1,235
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.15,247
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.2,256
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.25,264
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.3,271
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.35,277
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.4,283
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.45,290
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.5,296
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.55,303
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.6,310
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.65,317
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.7,324
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.75,333
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.8,342
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.85,354
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.9,369
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.95,392
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.975,413
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.99,445
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.01,149
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.025,166
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.05,180
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.1,196
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.15,207
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.2,218
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.25,226
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.3,234
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.35,241
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.4,249
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.45,257
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.5,264
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.55,273
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.6,280
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.65,288
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.7,297
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.75,308
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.8,322
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.85,336
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.9,356
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.95,387
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.975,414
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.99,454
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.01,121
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.025,135
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.05,151
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.1,167
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.15,178
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.2,187
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.25,195
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.3,203
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.35,212
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.4,219
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.45,228
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.5,235
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.55,243
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.6,252
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.65,261
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.7,271
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.75,282
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.8,295
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.85,310
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.9,332
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.95,368
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.975,400
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.99,450
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.01,102
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.025,114
