reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.2,442
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.25,455
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.3,468
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.35,480
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.4,490
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.45,501
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.5,513
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.55,524
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.6,535
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.65,549
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.7,561
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.75,577
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.8,597
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.85,619
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.9,647
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.95,688
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.975,724
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.99,766
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.01,321
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.025,354
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.05,381
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.1,418
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.15,444
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.2,469
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.25,489
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.3,506
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.35,524
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.4,541
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.45,558
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.5,576
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.55,594
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.6,609
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.65,629
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.7,651
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.75,677
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.8,706
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.85,739
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.9,791
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.95,860
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.975,922
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.99,1020
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.01,321
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.025,358
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.05,390
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.1,440
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.15,476
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.2,504
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.25,529
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.3,552
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.35,574
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.4,597
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.45,621
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.5,642
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.55,668
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.6,692
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.65,720
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.7,752
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.75,787
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.8,821
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.85,865
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.9,925
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.95,1028
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.975,1119
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.99,1253
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.01,325
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.025,364
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.05,405
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.1,462
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.15,502
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.2,536
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.25,568
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.3,594
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.35,624
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.4,651
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.45,679
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.5,707
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.55,738
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.6,770
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.65,803
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.7,846
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.75,886
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.8,937
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.85,1002
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.9,1080
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.95,1216
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.975,1331
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.99,1524
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.01,43
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.025,47
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.05,51
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.1,57
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.15,60
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.2,64
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.25,66
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.3,69
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.35,71
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.4,73
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.45,75
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.5,78
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.55,80
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.6,82
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.65,85
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.7,88
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.75,91
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.8,94
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.85,98
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.9,104
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.95,112
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.975,120
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.99,128
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.01,42
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.025,47
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.05,52
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.1,59
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.15,64
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.2,67
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.25,71
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.3,74
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.35,77
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.4,80
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.45,83
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.5,86
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.55,89
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.6,92
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.65,96
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.7,100
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.75,105
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.8,110
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.85,115
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.9,124
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.95,137
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.975,149
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.99,164
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.01,41
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.025,47
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.05,53
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.1,61
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.15,67
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.2,71
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.25,76
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.3,79
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.35,83
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.4,87
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.45,91
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.5,95
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.55,99
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.6,103
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.65,108
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.7,113
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.75,119
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.8,125
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.85,133
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.9,143
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.95,160
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.975,178
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.99,199
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.01,40
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.025,47
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.05,53
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.1,63
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.15,69
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.2,75
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.25,80
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.3,84
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.35,89
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.4,93
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.45,98
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.5,103
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.55,107
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.6,112
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.65,118
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.7,124
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.75,131
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.8,140
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.85,150
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.9,164
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.95,184
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.975,207
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.99,235
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.01,888
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.025,950
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.05,992
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.1,1056
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.15,1100
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.2,1136
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.25,1169
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.3,1197
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.35,1225
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.4,1250
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.45,1276
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.5,1301
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.55,1327
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.6,1354
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.65,1385
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.7,1415
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.75,1449
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.8,1494
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.85,1542
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.9,1607
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.95,1705
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.975,1789
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.99,1880
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.01,837
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.025,926
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.05,983
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.1,1066
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.15,1135
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.2,1186
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.25,1233
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.3,1275
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.35,1318
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.4,1360
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.45,1401
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.5,1444
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.55,1483
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.6,1530
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.65,1581
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.7,1633
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.75,1694
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.8,1758
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.85,1844
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.9,1943
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.95,2110
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.975,2248
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.99,2416
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.01,829
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.025,909
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.05,997
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.1,1108
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.15,1188
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.2,1251
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.25,1310
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.3,1367
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.35,1420
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.4,1469
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.45,1526
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.5,1580
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.55,1636
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.6,1701
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.65,1760
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.7,1836
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.75,1915
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.8,2004
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.85,2119
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.9,2284
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.95,2542
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.975,2773
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.99,3073
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.01,810
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.025,920
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.05,1010
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.1,1136
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.15,1239
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.2,1315
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.25,1394
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.3,1459
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.35,1526
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.4,1583
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.45,1643
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.5,1704
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.55,1792
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.6,1865
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.65,1948
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.7,2037
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.75,2131
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.8,2262
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.85,2400
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.9,2577
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.95,2900
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.975,3199
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.99,3653
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.01,152
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.025,163
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.05,173
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.1,183
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.15,192
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.2,199
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.25,205
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.3,211
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.35,216
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.4,221
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.45,226
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.5,231
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.55,237
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.6,243
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.65,248
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.7,254
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.75,261
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.8,269
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.85,278
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.9,290
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.95,306
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.975,324
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.99,348
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.01,151
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.025,166
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.05,178
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.1,194
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.15,205
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.2,215
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.25,224
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.3,233
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.35,241
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.4,248
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.45,255
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.5,264
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.55,271
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.6,280
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.65,288
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.7,297
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.75,308
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.8,320
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.85,334
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.9,352
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.95,386
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.975,413
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.99,448
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.01,148
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.025,166
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.05,184
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.1,204
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.15,220
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.2,233
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.25,246
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.3,257
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.35,268
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.4,278
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.45,288
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.5,298
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.55,308
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.6,319
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.65,331
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.7,343
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.75,358
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.8,373
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.85,393
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.9,422
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.95,466
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.975,506
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.99,569
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.01,152
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.025,173
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.05,192
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.1,217
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.15,235
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.2,250
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.25,266
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.3,279
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.35,293
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.4,307
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.45,319
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.5,332
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.55,344
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.6,359
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.65,375
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.7,392
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.75,411
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.8,432
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.85,461
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.9,494
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.95,557
