reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.9,58
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.95,65
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.975,71
2023-05-13,inc hosp,2,2023-05-27,New Hampshire,quantile,0.99,78
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.01,15
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.025,17
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.05,20
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.1,23
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.15,26
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.2,28
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.25,30
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.3,32
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.35,33
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.4,35
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.45,37
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.5,39
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.55,40
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.6,42
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.65,44
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.7,47
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.75,49
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.8,53
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.85,56
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.9,61
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.95,69
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.975,77
2023-05-13,inc hosp,3,2023-06-03,New Hampshire,quantile,0.99,90
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.01,13
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.025,16
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.05,18
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.1,22
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.15,25
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.2,27
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.25,29
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.3,31
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.35,33
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.4,35
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.45,37
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.5,39
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.55,41
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.6,43
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.65,45
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.7,48
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.75,50
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.8,54
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.85,57
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.9,64
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.95,74
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.975,83
2023-05-13,inc hosp,4,2023-06-10,New Hampshire,quantile,0.99,95
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.01,118
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.025,127
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.05,138
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.1,149
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.15,157
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.2,162
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.25,167
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.3,172
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.35,177
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.4,182
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.45,187
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.5,191
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.55,197
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.6,202
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.65,207
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.7,213
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.75,219
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.8,227
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.85,235
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.9,246
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.95,266
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.975,283
2023-05-13,inc hosp,1,2023-05-20,New Jersey,quantile,0.99,306
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.01,106
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.025,117
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.05,128
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.1,140
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.15,150
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.2,158
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.25,165
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.3,172
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.35,178
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.4,185
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.45,191
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.5,198
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.55,204
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.6,210
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.65,218
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.7,226
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.75,235
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.8,245
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.85,258
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.9,275
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.95,306
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.975,331
2023-05-13,inc hosp,2,2023-05-27,New Jersey,quantile,0.99,370
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.01,96
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.025,109
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.05,119
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.1,135
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.15,144
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.2,154
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.25,163
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.3,171
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.35,178
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.4,186
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.45,194
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.5,202
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.55,210
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.6,218
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.65,227
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.7,238
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.75,250
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.8,264
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.85,281
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.9,304
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.95,339
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.975,371
2023-05-13,inc hosp,3,2023-06-03,New Jersey,quantile,0.99,417
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.01,92
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.025,104
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.05,115
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.1,131
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.15,143
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.2,154
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.25,163
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.3,173
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.35,182
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.4,190
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.45,199
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.5,208
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.55,216
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.6,227
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.65,237
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.7,250
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.75,265
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.8,281
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.85,301
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.9,327
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.95,369
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.975,410
2023-05-13,inc hosp,4,2023-06-10,New Jersey,quantile,0.99,463
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.01,49
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.025,54
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.05,58
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.1,63
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.15,66
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.2,69
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.25,71
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.3,74
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.35,76
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.4,78
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.45,80
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.5,82
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.55,84
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.6,86
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.65,89
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.7,91
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.75,94
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.8,98
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.85,102
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.9,107
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.95,115
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.975,122
2023-05-13,inc hosp,1,2023-05-20,New Mexico,quantile,0.99,132
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.01,45
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.025,50
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.05,54
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.1,60
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.15,64
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.2,67
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.25,70
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.3,73
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.35,75
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.4,78
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.45,80
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.5,83
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.55,86
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.6,89
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.65,92
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.7,95
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.75,99
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.8,103
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.85,108
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.9,115
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.95,126
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.975,138
2023-05-13,inc hosp,2,2023-05-27,New Mexico,quantile,0.99,151
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.01,40
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.025,45
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.05,50
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.1,56
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.15,60
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.2,64
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.25,68
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.3,71
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.35,74
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.4,77
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.45,81
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.5,84
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.55,87
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.6,90
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.65,94
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.7,98
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.75,102
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.8,107
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.85,114
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.9,122
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.95,137
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.975,150
2023-05-13,inc hosp,3,2023-06-03,New Mexico,quantile,0.99,167
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.01,37
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.025,42
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.05,47
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.1,54
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.15,59
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.2,63
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.25,66
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.3,69
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.35,73
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.4,76
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.45,80
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.5,84
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.55,88
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.6,91
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.65,95
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.7,100
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.75,105
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.8,110
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.85,118
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.9,128
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.95,144
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.975,159
2023-05-13,inc hosp,4,2023-06-10,New Mexico,quantile,0.99,178
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.01,388
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.025,412
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.05,437
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.1,464
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.15,484
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.2,499
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.25,513
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.3,527
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.35,542
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.4,554
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.45,566
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.5,577
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.55,589
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.6,603
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.65,616
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.7,629
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.75,645
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.8,664
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.85,684
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.9,713
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.95,762
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.975,800
2023-05-13,inc hosp,1,2023-05-20,New York,quantile,0.99,852
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.01,341
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.025,374
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.05,404
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.1,439
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.15,463
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.2,484
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.25,502
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.3,520
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.35,538
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.4,555
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.45,571
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.5,587
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.55,602
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.6,621
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.65,640
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.7,661
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.75,685
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.8,713
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.85,746
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.9,788
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.95,854
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.975,922
2023-05-13,inc hosp,2,2023-05-27,New York,quantile,0.99,988
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.01,308
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.025,337
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.05,369
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.1,408
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.15,441
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.2,467
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.25,489
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.3,512
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.35,532
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.4,553
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.45,571
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.5,592
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.55,612
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.6,635
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.65,660
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.7,684
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.75,714
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.8,749
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.85,794
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.9,855
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.95,938
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.975,1023
2023-05-13,inc hosp,3,2023-06-03,New York,quantile,0.99,1141
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.01,285
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.025,319
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.05,354
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.1,397
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.15,434
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.2,462
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.25,486
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.3,509
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.35,532
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.4,553
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.45,577
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.5,599
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.55,622
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.6,650
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.65,677
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.7,709
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.75,741
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.8,787
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.85,837
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.9,901
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.95,1018
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.975,1114
2023-05-13,inc hosp,4,2023-06-10,New York,quantile,0.99,1240
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.01,112
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.025,122
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.05,131
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.1,140
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.15,147
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.2,153
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.25,158
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.3,163
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.35,167
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.4,172
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.45,175
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.5,180
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.55,185
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.6,190
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.65,194
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.7,200
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.75,205
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.8,211
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.85,219
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.9,230
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.95,246
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.975,261
2023-05-13,inc hosp,1,2023-05-20,North Carolina,quantile,0.99,277
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.01,104
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.025,113
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.05,122
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.1,135
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.15,143
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.2,150
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.25,156
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.3,163
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.35,169
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.4,175
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.45,181
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.5,186
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.55,193
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.6,199
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.65,206
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.7,212
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.75,221
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.8,229
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.85,241
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.9,257
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.95,279
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.975,305
2023-05-13,inc hosp,2,2023-05-27,North Carolina,quantile,0.99,334
