reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.25,11
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.3,11
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.35,12
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.4,13
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.45,13
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.5,14
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.55,14
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.6,15
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.65,16
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.7,16
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.75,17
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.8,18
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.85,19
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.9,21
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.95,23
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.975,25
2023-06-24,inc hosp,1,2023-07-01,South Dakota,quantile,0.99,27
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.01,5
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.025,7
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.05,8
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.1,9
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.15,10
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.2,11
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.25,12
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.3,13
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.35,14
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.4,14
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.45,15
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.5,16
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.55,16
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.6,17
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.65,18
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.7,19
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.75,20
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.8,21
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.85,22
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.9,24
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.95,27
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.975,29
2023-06-24,inc hosp,2,2023-07-08,South Dakota,quantile,0.99,33
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.01,6
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.025,7
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.05,9
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.1,10
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.15,12
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.2,13
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.25,14
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.3,15
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.35,16
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.4,17
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.45,17
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.5,18
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.55,19
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.6,20
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.65,21
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.7,22
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.75,23
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.8,25
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.85,26
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.9,29
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.95,32
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.975,36
2023-06-24,inc hosp,3,2023-07-15,South Dakota,quantile,0.99,41
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.01,7
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.025,9
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.05,10
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.1,12
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.15,14
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.2,15
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.25,16
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.3,17
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.35,18
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.4,19
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.45,20
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.5,22
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.55,23
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.6,24
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.65,25
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.7,26
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.75,28
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.8,30
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.85,32
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.9,35
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.95,40
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.975,44
2023-06-24,inc hosp,4,2023-07-22,South Dakota,quantile,0.99,50
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.01,51
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.025,54
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.05,58
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.1,63
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.15,66
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.2,69
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.25,72
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.3,74
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.35,76
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.4,79
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.45,81
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.5,83
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.55,85
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.6,87
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.65,89
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.7,92
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.75,94
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.8,97
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.85,101
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.9,105
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.95,112
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.975,119
2023-06-24,inc hosp,1,2023-07-01,Tennessee,quantile,0.99,129
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.01,51
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.025,55
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.05,60
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.1,67
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.15,72
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.2,76
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.25,79
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.3,82
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.35,85
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.4,88
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.45,91
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.5,93
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.55,96
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.6,99
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.65,102
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.7,106
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.75,110
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.8,114
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.85,120
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.9,128
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.95,139
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.975,148
2023-06-24,inc hosp,2,2023-07-08,Tennessee,quantile,0.99,160
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.01,55
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.025,61
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.05,68
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.1,75
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.15,80
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.2,85
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.25,89
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.3,93
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.35,97
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.4,101
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.45,104
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.5,108
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.55,113
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.6,117
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.65,122
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.7,127
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.75,132
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.8,138
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.85,146
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.9,156
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.95,172
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.975,187
2023-06-24,inc hosp,3,2023-07-15,Tennessee,quantile,0.99,208
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.01,59
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.025,68
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.05,76
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.1,86
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.15,93
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.2,98
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.25,104
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.3,109
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.35,114
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.4,119
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.45,124
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.5,129
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.55,134
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.6,140
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.65,145
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.7,152
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.75,159
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.8,167
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.85,177
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.9,192
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.95,213
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.975,234
2023-06-24,inc hosp,4,2023-07-22,Tennessee,quantile,0.99,254
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.01,304
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.025,323
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.05,341
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.1,364
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.15,380
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.2,393
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.25,405
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.3,416
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.35,428
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.4,437
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.45,448
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.5,459
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.55,470
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.6,480
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.65,491
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.7,503
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.75,516
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.8,531
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.85,550
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.9,573
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.95,610
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.975,640
2023-06-24,inc hosp,1,2023-07-01,Texas,quantile,0.99,677
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.01,290
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.025,319
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.05,342
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.1,376
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.15,397
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.2,415
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.25,434
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.3,451
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.35,470
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.4,485
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.45,500
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.5,517
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.55,533
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.6,549
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.65,565
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.7,584
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.75,603
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.8,628
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.85,659
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.9,701
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.95,766
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.975,831
2023-06-24,inc hosp,2,2023-07-08,Texas,quantile,0.99,897
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.01,295
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.025,336
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.05,370
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.1,410
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.15,439
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.2,464
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.25,488
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.3,511
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.35,535
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.4,557
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.45,576
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.5,596
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.55,615
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.6,639
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.65,666
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.7,694
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.75,724
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.8,759
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.85,804
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.9,860
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.95,968
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.975,1063
2023-06-24,inc hosp,3,2023-07-15,Texas,quantile,0.99,1204
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.01,335
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.025,368
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.05,406
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.1,456
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.15,498
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.2,534
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.25,564
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.3,592
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.35,619
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.4,647
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.45,673
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.5,699
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.55,727
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.6,761
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.65,796
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.7,832
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.75,875
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.8,929
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.85,996
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.9,1078
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.95,1211
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.975,1326
2023-06-24,inc hosp,4,2023-07-22,Texas,quantile,0.99,1493
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.01,5238
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.025,5494
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.05,5693
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.1,5920
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.15,6106
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.2,6260
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.25,6389
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.3,6512
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.35,6621
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.4,6722
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.45,6829
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.5,6938
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.55,7039
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.6,7142
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.65,7275
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.7,7385
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.75,7525
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.8,7684
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.85,7868
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.9,8102
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.95,8449
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.975,8786
2023-06-24,inc hosp,1,2023-07-01,US,quantile,0.99,9201
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.01,5139
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.025,5504
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.05,5803
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.1,6219
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.15,6464
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.2,6688
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.25,6878
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.3,7048
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.35,7238
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.4,7412
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.45,7569
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.5,7732
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.55,7893
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.6,8058
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.65,8237
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.7,8430
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.75,8665
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.8,8924
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.85,9209
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.9,9639
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.95,10237
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.975,10812
2023-06-24,inc hosp,2,2023-07-08,US,quantile,0.99,11620
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.01,5349
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.025,5830
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.05,6273
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.1,6723
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.15,7088
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.2,7408
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.25,7690
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.3,7935
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.35,8182
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.4,8418
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.45,8638
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.5,8870
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.55,9101
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.6,9363
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.65,9661
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.7,9952
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.75,10257
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.8,10602
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.85,11046
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.9,11618
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.95,12469
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.975,13410
2023-06-24,inc hosp,3,2023-07-15,US,quantile,0.99,14472
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.01,5857
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.025,6345
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.05,6875
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.1,7472
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.15,7970
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.2,8354
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.25,8713
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.3,9032
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.35,9330
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.4,9656
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.45,9953
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.5,10320
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.55,10670
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.6,11012
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.65,11392
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.7,11793
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.75,12254
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.8,12709
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.85,13383
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.9,14236
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.95,15502
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.975,16581
2023-06-24,inc hosp,4,2023-07-22,US,quantile,0.99,17976
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.01,33
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.025,36
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.05,39
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.1,43
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.15,46
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.2,48
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.25,50
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.3,51
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.35,53
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.4,55
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.45,56
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.5,58
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.55,60
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.6,61
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.65,63
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.7,65
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.75,67
2023-06-24,inc hosp,1,2023-07-01,Utah,quantile,0.8,69
