reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.45,204
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.5,212
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.55,222
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.6,231
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.65,242
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.7,251
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.75,263
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.8,278
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.85,298
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.9,318
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.95,355
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.975,401
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.99,450
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.01,38
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.025,42
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.05,46
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.1,51
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.15,54
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.2,56
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.25,59
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.3,61
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.35,63
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.4,65
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.45,67
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.5,69
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.55,71
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.6,74
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.65,76
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.7,79
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.75,82
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.8,85
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.85,88
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.9,94
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.95,102
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.975,109
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.99,118
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.01,33
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.025,39
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.05,43
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.1,49
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.15,53
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.2,56
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.25,59
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.3,62
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.35,65
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.4,67
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.45,70
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.5,73
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.55,76
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.6,79
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.65,82
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.7,85
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.75,89
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.8,93
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.85,98
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.9,105
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.95,118
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.975,129
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.99,143
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.01,35
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.025,39
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.05,43
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.1,50
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.15,54
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.2,58
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.25,62
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.3,65
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.35,68
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.4,71
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.45,75
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.5,78
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.55,82
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.6,86
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.65,90
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.7,94
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.75,99
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.8,104
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.85,111
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.9,120
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.95,137
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.975,152
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.99,169
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.01,33
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.025,39
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.05,44
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.1,51
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.15,56
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.2,61
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.25,65
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.3,69
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.35,72
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.4,76
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.45,80
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.5,84
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.55,89
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.6,93
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.65,98
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.7,104
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.75,110
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.8,117
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.85,125
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.9,138
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.95,160
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.975,181
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.99,204
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.01,327
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.025,345
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.05,365
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.1,390
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.15,407
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.2,421
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.25,434
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.3,445
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.35,456
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.4,468
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.45,478
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.5,489
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.55,500
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.6,511
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.65,522
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.7,532
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.75,547
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.8,562
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.85,580
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.9,605
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.95,645
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.975,683
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.99,721
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.01,303
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.025,335
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.05,360
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.1,395
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.15,418
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.2,438
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.25,456
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.3,472
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.35,488
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.4,504
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.45,520
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.5,536
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.55,553
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.6,569
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.65,587
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.7,606
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.75,626
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.8,650
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.85,677
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.9,715
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.95,779
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.975,829
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.99,911
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.01,309
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.025,340
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.05,371
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.1,411
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.15,444
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.2,471
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.25,494
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.3,515
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.35,537
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.4,558
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.45,578
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.5,597
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.55,618
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.6,642
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.65,664
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.7,692
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.75,722
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.8,755
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.85,799
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.9,855
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.95,931
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.975,1023
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.99,1145
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.01,313
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.025,350
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.05,390
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.1,435
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.15,474
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.2,507
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.25,540
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.3,566
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.35,592
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.4,620
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.45,646
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.5,672
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.55,695
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.6,724
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.65,754
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.7,786
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.75,824
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.8,870
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.85,932
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.9,1005
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.95,1126
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.975,1240
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.99,1383
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.01,176
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.025,190
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.05,202
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.1,219
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.15,230
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.2,241
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.25,250
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.3,258
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.35,266
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.4,274
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.45,283
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.5,290
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.55,298
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.6,307
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.65,315
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.7,325
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.75,335
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.8,347
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.85,361
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.9,380
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.95,409
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.975,436
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.99,477
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.01,156
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.025,174
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.05,194
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.1,218
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.15,234
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.2,249
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.25,261
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.3,274
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.35,286
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.4,297
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.45,308
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.5,318
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.55,330
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.6,342
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.65,354
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.7,368
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.75,385
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.8,403
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.85,426
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.9,457
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.95,512
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.975,557
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.99,619
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.01,150
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.025,173
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.05,200
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.1,228
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.15,247
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.2,266
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.25,282
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.3,298
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.35,312
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.4,327
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.45,341
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.5,357
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.55,371
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.6,388
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.65,407
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.7,427
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.75,450
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.8,480
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.85,513
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.9,556
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.95,626
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.975,690
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.99,779
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.01,148
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.025,181
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.05,205
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.1,238
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.15,264
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.2,287
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.25,307
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.3,326
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.35,344
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.4,363
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.45,382
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.5,403
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.55,423
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.6,443
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.65,465
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.7,490
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.75,520
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.8,557
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.85,601
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.9,665
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.95,754
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.975,858
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.99,975
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.01,108
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.025,116
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.05,124
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.1,134
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.15,140
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.2,146
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.25,150
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.3,155
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.35,159
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.4,163
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.45,167
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.5,171
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.55,175
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.6,180
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.65,184
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.7,189
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.75,194
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.8,201
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.85,208
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.9,218
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.95,234
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.975,248
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.99,265
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.01,102
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.025,114
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.05,124
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.1,135
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.15,144
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.2,151
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.25,158
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.3,164
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.35,170
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.4,176
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.45,182
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.5,189
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.55,194
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.6,200
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.65,207
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.7,215
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.75,223
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.8,232
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.85,244
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.9,259
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.95,281
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.975,302
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.99,326
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.01,103
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.025,114
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.05,127
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.1,143
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.15,153
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.2,164
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.25,172
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.3,180
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.35,189
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.4,197
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.45,205
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.5,213
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.55,221
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.6,229
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.65,238
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.7,247
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.75,258
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.8,272
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.85,285
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.9,305
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.95,340
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.975,374
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.99,418
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.01,104
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.025,120
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.05,136
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.1,154
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.15,166
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.2,178
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.25,188
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.3,198
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.35,207
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.4,217
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.45,227
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.5,237
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.55,249
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.6,259
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.65,271
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.7,284
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.75,297
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.8,316
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.85,338
