reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.7,388
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.75,399
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.8,411
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.85,426
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.9,445
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.95,476
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.975,505
2023-08-12,inc hosp,1,2023-08-19,North Carolina,quantile,0.99,537
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.01,211
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.025,232
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.05,251
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.1,274
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.15,289
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.2,304
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.25,317
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.3,330
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.35,343
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.4,353
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.45,364
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.5,376
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.55,387
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.6,400
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.65,414
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.7,429
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.75,443
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.8,461
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.85,483
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.9,510
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.95,557
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.975,601
2023-08-12,inc hosp,2,2023-08-26,North Carolina,quantile,0.99,657
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.01,188
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.025,217
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.05,238
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.1,266
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.15,286
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.2,302
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.25,318
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.3,332
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.35,345
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.4,358
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.45,374
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.5,387
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.55,402
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.6,416
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.65,433
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.7,452
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.75,472
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.8,498
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.85,525
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.9,565
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.95,628
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.975,679
2023-08-12,inc hosp,3,2023-09-02,North Carolina,quantile,0.99,756
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.01,174
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.025,200
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.05,222
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.1,251
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.15,272
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.2,293
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.25,310
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.3,327
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.35,342
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.4,357
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.45,373
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.5,390
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.55,408
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.6,425
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.65,443
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.7,465
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.75,488
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.8,518
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.85,551
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.9,600
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.95,680
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.975,760
2023-08-12,inc hosp,4,2023-09-09,North Carolina,quantile,0.99,837
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.01,8
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.025,9
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.05,10
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.1,12
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.15,13
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.2,14
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.25,15
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.3,16
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.35,17
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.4,17
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.45,18
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.5,19
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.55,20
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.6,20
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.65,21
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.7,22
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.75,23
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.8,24
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.85,26
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.9,28
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.95,30
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.975,33
2023-08-12,inc hosp,1,2023-08-19,North Dakota,quantile,0.99,36
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.01,7
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.025,9
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.05,10
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.1,12
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.15,14
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.2,15
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.25,16
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.3,17
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.35,18
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.4,19
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.45,20
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.5,21
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.55,21
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.6,22
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.65,24
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.7,25
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.75,26
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.8,27
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.85,29
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.9,31
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.95,35
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.975,39
2023-08-12,inc hosp,2,2023-08-26,North Dakota,quantile,0.99,43
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.01,7
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.025,9
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.05,10
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.1,12
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.15,14
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.2,15
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.25,16
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.3,18
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.35,19
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.4,20
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.45,20
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.5,22
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.55,23
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.6,24
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.65,25
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.7,26
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.75,28
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.8,29
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.85,32
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.9,35
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.95,40
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.975,44
2023-08-12,inc hosp,3,2023-09-02,North Dakota,quantile,0.99,49
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.01,7
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.025,9
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.05,10
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.1,12
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.15,14
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.2,15
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.25,16
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.3,18
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.35,19
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.4,20
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.45,21
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.5,22
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.55,23
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.6,25
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.65,26
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.7,27
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.75,29
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.8,31
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.85,34
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.9,37
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.95,43
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.975,49
2023-08-12,inc hosp,4,2023-09-09,North Dakota,quantile,0.99,56
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.01,234
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.025,250
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.05,263
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.1,281
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.15,293
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.2,304
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.25,313
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.3,322
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.35,330
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.4,338
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.45,346
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.5,353
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.55,361
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.6,369
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.65,378
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.7,386
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.75,397
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.8,409
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.85,422
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.9,441
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.95,468
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.975,490
2023-08-12,inc hosp,1,2023-08-19,Ohio,quantile,0.99,524
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.01,222
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.025,241
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.05,261
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.1,284
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.15,300
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.2,314
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.25,326
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.3,338
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.35,350
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.4,361
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.45,372
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.5,383
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.55,393
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.6,404
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.65,417
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.7,430
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.75,446
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.8,464
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.85,485
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.9,513
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.95,561
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.975,602
2023-08-12,inc hosp,2,2023-08-26,Ohio,quantile,0.99,656
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.01,208
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.025,230
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.05,253
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.1,279
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.15,298
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.2,316
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.25,330
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.3,345
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.35,359
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.4,372
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.45,385
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.5,397
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.55,413
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.6,429
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.65,445
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.7,463
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.75,482
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.8,504
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.85,533
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.9,574
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.95,639
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.975,697
2023-08-12,inc hosp,3,2023-09-02,Ohio,quantile,0.99,766
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.01,189
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.025,215
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.05,238
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.1,269
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.15,292
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.2,311
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.25,329
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.3,344
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.35,360
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.4,376
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.45,390
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.5,407
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.55,423
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.6,441
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.65,460
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.7,481
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.75,504
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.8,531
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.85,568
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.9,618
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.95,689
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.975,758
2023-08-12,inc hosp,4,2023-09-09,Ohio,quantile,0.99,835
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.01,64
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.025,70
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.05,75
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.1,81
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.15,86
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.2,90
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.25,93
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.3,95
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.35,98
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.4,100
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.45,103
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.5,106
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.55,108
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.6,111
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.65,114
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.7,117
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.75,120
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.8,124
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.85,128
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.9,135
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.95,144
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.975,152
2023-08-12,inc hosp,1,2023-08-19,Oklahoma,quantile,0.99,163
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.01,63
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.025,71
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.05,77
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.1,84
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.15,89
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.2,94
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.25,98
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.3,101
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.35,104
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.4,108
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.45,112
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.5,115
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.55,119
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.6,123
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.65,127
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.7,131
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.75,136
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.8,141
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.85,147
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.9,157
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.95,173
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.975,186
2023-08-12,inc hosp,2,2023-08-26,Oklahoma,quantile,0.99,199
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.01,60
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.025,68
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.05,74
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.1,83
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.15,90
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.2,95
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.25,100
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.3,104
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.35,109
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.4,113
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.45,117
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.5,122
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.55,126
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.6,130
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.65,135
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.7,141
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.75,147
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.8,155
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.85,164
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.9,174
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.95,194
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.975,208
2023-08-12,inc hosp,3,2023-09-02,Oklahoma,quantile,0.99,236
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.01,58
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.025,64
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.05,72
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.1,82
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.15,89
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.2,95
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.25,100
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.3,106
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.35,110
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.4,116
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.45,121
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.5,126
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.55,131
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.6,136
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.65,142
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.7,147
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.75,155
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.8,162
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.85,173
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.9,187
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.95,211
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.975,232
2023-08-12,inc hosp,4,2023-09-09,Oklahoma,quantile,0.99,263
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.01,86
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.025,95
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.05,101
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.1,108
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.15,114
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.2,118
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.25,123
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.3,126
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.35,130
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.4,133
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.45,137
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.5,141
2023-08-12,inc hosp,1,2023-08-19,Oregon,quantile,0.55,145
