reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.1,80
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.15,86
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.2,92
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.25,96
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.3,100
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.35,103
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.4,107
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.45,111
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.5,115
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.55,119
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.6,124
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.65,128
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.7,133
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.75,139
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.8,145
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.85,152
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.9,163
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.95,178
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.975,194
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.99,213
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.01,46
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.025,53
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.05,58
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.1,67
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.15,72
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.2,77
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.25,82
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.3,86
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.35,90
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.4,94
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.45,98
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.5,102
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.55,107
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.6,111
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.65,116
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.7,121
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.75,127
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.8,134
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.85,142
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.9,153
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.95,173
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.975,192
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.99,216
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.01,37
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.025,43
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.05,48
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.1,55
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.15,60
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.2,64
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.25,68
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.3,73
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.35,77
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.4,81
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.45,85
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.5,89
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.55,93
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.6,97
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.65,102
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.7,107
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.75,114
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.8,121
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.85,130
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.9,142
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.95,160
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.975,182
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.99,205
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.01,811
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.025,866
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.05,916
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.1,980
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.15,1014
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.2,1053
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.25,1085
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.3,1116
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.35,1141
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.4,1165
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.45,1192
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.5,1220
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.55,1247
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.6,1273
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.65,1302
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.7,1331
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.75,1366
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.8,1408
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.85,1457
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.9,1522
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.95,1620
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.975,1719
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.99,1822
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.01,630
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.025,688
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.05,739
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.1,811
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.15,859
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.2,899
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.25,936
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.3,972
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.35,1007
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.4,1038
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.45,1072
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.5,1106
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.55,1136
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.6,1174
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.65,1210
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.7,1251
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.75,1293
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.8,1346
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.85,1409
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.9,1496
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.95,1622
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.975,1743
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.99,1887
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.01,491
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.025,551
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.05,599
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.1,666
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.15,714
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.2,757
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.25,796
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.3,835
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.35,870
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.4,904
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.45,943
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.5,978
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.55,1011
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.6,1049
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.65,1094
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.7,1140
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.75,1185
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.8,1237
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.85,1308
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.9,1401
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.95,1549
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.975,1705
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.99,1864
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.01,380
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.025,434
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.05,478
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.1,550
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.15,595
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.2,642
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.25,684
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.3,716
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.35,750
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.4,781
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.45,818
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.5,850
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.55,883
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.6,920
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.65,962
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.7,1008
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.75,1059
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.8,1114
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.85,1185
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.9,1285
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.95,1444
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.975,1577
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.99,1779
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.01,46
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.025,50
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.05,53
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.1,58
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.15,61
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.2,63
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.25,66
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.3,68
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.35,70
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.4,72
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.45,74
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.5,75
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.55,77
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.6,80
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.65,82
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.7,84
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.75,87
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.8,90
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.85,93
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.9,98
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.95,105
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.975,111
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.99,118
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.01,38
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.025,42
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.05,46
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.1,51
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.15,55
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.2,58
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.25,61
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.3,63
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.35,65
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.4,68
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.45,70
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.5,72
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.55,75
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.6,77
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.65,80
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.7,82
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.75,85
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.8,90
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.85,94
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.9,100
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.95,109
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.975,117
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.99,129
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.01,31
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.025,36
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.05,40
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.1,45
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.15,49
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.2,52
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.25,55
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.3,58
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.35,60
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.4,63
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.45,65
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.5,68
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.55,70
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.6,73
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.65,75
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.7,79
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.75,82
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.8,86
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.85,92
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.9,98
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.95,108
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.975,116
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.99,130
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.01,27
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.025,31
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.05,34
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.1,39
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.15,43
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.2,46
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.25,49
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.3,52
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.35,54
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.4,57
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.45,59
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.5,62
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.55,65
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.6,67
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.65,71
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.7,74
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.75,78
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.8,82
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.85,87
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.9,95
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.95,105
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.975,115
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.99,131
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.01,1885
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.025,1981
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.05,2086
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.1,2218
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.15,2309
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.2,2379
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.25,2440
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.3,2495
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.35,2552
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.4,2606
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.45,2660
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.5,2714
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.55,2768
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.6,2821
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.65,2878
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.7,2947
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.75,3011
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.8,3090
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.85,3176
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.9,3290
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.95,3490
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.975,3697
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.99,3890
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.01,1485
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.025,1605
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.05,1716
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.1,1855
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.15,1957
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.2,2045
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.25,2119
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.3,2176
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.35,2250
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.4,2319
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.45,2381
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.5,2447
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.55,2516
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.6,2584
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.65,2659
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.7,2738
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.75,2833
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.8,2935
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.85,3063
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.9,3208
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.95,3467
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.975,3664
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.99,3960
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.01,1194
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.025,1303
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.05,1420
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.1,1566
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.15,1653
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.2,1730
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.25,1804
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.3,1876
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.35,1954
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.4,2019
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.45,2092
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.5,2163
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.55,2238
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.6,2309
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.65,2393
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.7,2485
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.75,2582
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.8,2699
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.85,2848
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.9,3014
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.95,3300
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.975,3560
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.99,3919
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.01,962
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.025,1066
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.05,1162
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.1,1289
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.15,1379
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.2,1452
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.25,1527
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.3,1599
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.35,1672
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.4,1750
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.45,1820
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.5,1884
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.55,1959
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.6,2041
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.65,2121
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.7,2205
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.75,2303
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.8,2424
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.85,2571
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.9,2755
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.95,3082
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.975,3341
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.99,3668
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.01,545
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.025,580
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.05,613
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.1,653
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.15,679
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.2,701
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.25,723
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.3,742
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.35,759
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.4,777
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.45,796
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.5,813
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.55,830
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.6,849
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.65,868
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.7,888
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.75,912
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.8,935
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.85,968
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.9,1006
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.95,1069
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.975,1131
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.99,1197
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.01,439
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.025,469
