reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.65,274
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.7,284
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.75,294
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.8,308
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.85,324
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.9,344
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.95,382
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.975,416
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.99,468
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.01,133
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.025,148
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.05,162
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.1,181
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.15,194
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.2,205
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.25,215
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.3,226
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.35,236
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.4,247
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.45,256
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.5,266
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.55,276
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.6,287
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.65,299
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.7,314
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.75,327
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.8,342
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.85,363
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.9,388
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.95,431
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.975,476
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.99,527
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.01,26
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.025,29
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.05,31
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.1,35
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.15,37
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.2,39
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.25,41
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.3,43
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.35,44
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.4,46
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.45,47
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.5,49
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.55,50
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.6,52
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.65,53
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.7,55
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.75,57
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.8,60
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.85,63
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.9,67
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.95,72
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.975,78
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.99,83
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.01,24
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.025,27
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.05,30
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.1,34
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.15,37
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.2,40
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.25,42
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.3,44
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.35,46
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.4,48
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.45,49
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.5,51
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.55,53
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.6,55
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.65,57
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.7,60
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.75,62
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.8,66
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.85,69
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.9,74
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.95,82
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.975,90
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.99,101
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.01,23
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.025,26
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.05,30
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.1,34
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.15,37
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.2,40
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.25,43
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.3,45
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.35,47
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.4,50
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.45,52
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.5,54
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.55,56
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.6,59
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.65,62
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.7,64
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.75,68
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.8,71
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.85,76
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.9,82
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.95,93
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.975,103
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.99,114
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.01,22
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.025,26
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.05,30
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.1,35
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.15,38
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.2,42
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.25,44
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.3,47
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.35,49
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.4,52
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.45,54
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.5,57
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.55,59
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.6,62
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.65,65
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.7,69
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.75,73
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.8,77
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.85,84
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.9,91
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.95,104
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.975,114
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.99,131
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.01,371
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.025,395
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.05,415
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.1,439
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.15,457
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.2,472
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.25,484
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.3,497
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.35,508
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.4,518
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.45,529
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.5,539
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.55,550
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.6,561
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.65,572
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.7,585
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.75,599
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.8,615
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.85,633
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.9,659
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.95,698
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.975,731
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.99,774
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.01,350
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.025,382
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.05,411
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.1,442
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.15,466
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.2,487
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.25,504
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.3,521
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.35,536
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.4,552
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.45,568
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.5,583
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.55,601
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.6,618
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.65,635
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.7,653
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.75,674
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.8,699
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.85,728
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.9,769
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.95,829
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.975,881
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.99,955
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.01,343
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.025,380
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.05,412
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.1,451
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.15,482
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.2,507
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.25,529
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.3,548
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.35,568
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.4,588
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.45,607
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.5,627
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.55,649
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.6,669
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.65,694
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.7,718
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.75,745
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.8,781
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.85,818
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.9,866
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.95,951
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.975,1029
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.99,1127
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.01,342
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.025,379
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.05,417
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.1,465
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.15,499
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.2,527
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.25,556
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.3,580
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.35,604
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.4,629
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.45,650
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.5,674
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.55,701
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.6,729
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.65,757
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.7,787
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.75,823
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.8,863
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.85,916
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.9,980
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.95,1082
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.975,1178
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.99,1321
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.01,156
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.025,170
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.05,182
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.1,195
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.15,206
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.2,215
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.25,221
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.3,229
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.35,236
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.4,243
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.45,249
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.5,256
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.55,262
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.6,270
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.65,277
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.7,285
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.75,293
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.8,304
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.85,317
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.9,332
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.95,354
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.975,380
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.99,406
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.01,148
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.025,165
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.05,179
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.1,199
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.15,213
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.2,224
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.25,235
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.3,244
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.35,253
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.4,263
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.45,272
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.5,281
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.55,292
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.6,302
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.65,313
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.7,325
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.75,340
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.8,355
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.85,373
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.9,399
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.95,443
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.975,473
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.99,524
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.01,139
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.025,157
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.05,177
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.1,201
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.15,219
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.2,233
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.25,246
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.3,259
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.35,271
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.4,282
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.45,294
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.5,306
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.55,319
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.6,332
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.65,347
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.7,362
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.75,379
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.8,402
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.85,430
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.9,463
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.95,518
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.975,576
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.99,634
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.01,144
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.025,164
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.05,181
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.1,208
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.15,227
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.2,246
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.25,262
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.3,277
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.35,291
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.4,305
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.45,320
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.5,334
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.55,349
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.6,364
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.65,383
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.7,404
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.75,428
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.8,453
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.85,487
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.9,534
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.95,603
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.975,664
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.99,780
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.01,187
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.025,200
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.05,210
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.1,225
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.15,235
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.2,243
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.25,250
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.3,257
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.35,264
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.4,270
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.45,276
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.5,282
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.55,288
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.6,294
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.65,301
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.7,308
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.75,316
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.8,326
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.85,336
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.9,349
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.95,371
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.975,392
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.99,416
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.01,175
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.025,190
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.05,204
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.1,221
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.15,235
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.2,246
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.25,256
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.3,265
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.35,274
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.4,283
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.45,290
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.5,299
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.55,308
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.6,316
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.65,326
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.7,337
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.75,349
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.8,361
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.85,378
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.9,400
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.95,435
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.975,464
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.99,507
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.01,167
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.025,187
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.05,203
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.1,224
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.15,239
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.2,252
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.25,264
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.3,275
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.35,285
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.4,294
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.45,306
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.5,316
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.55,328
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.6,340
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.65,351
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.7,365
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.75,379
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.8,395
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.85,416
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.9,447
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.95,491
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.975,528
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.99,576
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.01,169
