reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.65,2125
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.7,2232
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.75,2339
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.8,2462
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.85,2631
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.9,2851
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.95,3216
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.975,3590
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.99,4137
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.01,545
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.025,582
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.05,621
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.1,664
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.15,697
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.2,722
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.25,743
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.3,764
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.35,782
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.4,802
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.45,819
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.5,839
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.55,856
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.6,875
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.65,898
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.7,920
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.75,946
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.8,975
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.85,1010
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.9,1056
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.95,1124
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.975,1189
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.99,1277
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.01,446
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.025,489
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.05,527
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.1,587
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.15,622
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.2,654
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.25,683
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.3,709
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.35,734
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.4,758
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.45,782
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.5,806
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.55,832
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.6,860
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.65,885
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.7,917
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.75,952
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.8,998
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.85,1049
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.9,1115
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.95,1216
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.975,1312
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.99,1426
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.01,387
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.025,429
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.05,475
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.1,538
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.15,578
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.2,613
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.25,648
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.3,676
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.35,705
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.4,733
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.45,759
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.5,788
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.55,821
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.6,855
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.65,889
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.7,928
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.75,976
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.8,1026
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.85,1086
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.9,1164
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.95,1299
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.975,1424
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.99,1632
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.01,335
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.025,389
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.05,438
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.1,498
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.15,548
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.2,584
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.25,624
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.3,656
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.35,688
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.4,723
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.45,755
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.5,791
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.55,826
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.6,863
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.65,901
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.7,946
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.75,995
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.8,1051
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.85,1129
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.9,1223
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.95,1405
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.975,1557
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.99,1754
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.01,36
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.025,40
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.05,44
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.1,48
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.15,51
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.2,54
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.25,56
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.3,58
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.35,60
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.4,62
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.45,64
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.5,66
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.55,68
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.6,70
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.65,73
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.7,75
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.75,77
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.8,80
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.85,84
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.9,89
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.95,97
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.975,105
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.99,114
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.01,30
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.025,34
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.05,38
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.1,43
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.15,47
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.2,49
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.25,52
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.3,55
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.35,57
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.4,60
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.45,62
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.5,64
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.55,67
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.6,69
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.65,72
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.7,75
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.75,78
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.8,82
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.85,87
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.9,94
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.95,104
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.975,114
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.99,127
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.01,27
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.025,31
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.05,34
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.1,39
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.15,43
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.2,47
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.25,50
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.3,53
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.35,56
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.4,58
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.45,61
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.5,64
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.55,66
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.6,69
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.65,73
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.7,76
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.75,80
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.8,85
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.85,91
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.9,99
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.95,112
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.975,124
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.99,142
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.01,23
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.025,28
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.05,32
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.1,38
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.15,42
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.2,45
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.25,48
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.3,52
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.35,54
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.4,57
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.45,60
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.5,63
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.55,67
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.6,70
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.65,74
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.7,78
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.75,82
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.8,88
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.85,95
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.9,105
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.95,122
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.975,137
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.99,158
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.01,856
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.025,909
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.05,957
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.1,1023
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.15,1062
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.2,1098
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.25,1131
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.3,1164
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.35,1194
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.4,1222
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.45,1250
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.5,1277
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.55,1300
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.6,1327
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.65,1357
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.7,1391
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.75,1425
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.8,1463
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.85,1506
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.9,1574
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.95,1687
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.975,1765
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.99,1861
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.01,697
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.025,753
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.05,819
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.1,901
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.15,951
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.2,995
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.25,1034
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.3,1072
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.35,1108
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.4,1145
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.45,1182
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.5,1223
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.55,1261
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.6,1301
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.65,1347
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.7,1391
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.75,1440
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.8,1492
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.85,1562
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.9,1665
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.95,1802
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.975,1940
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.99,2088
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.01,600
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.025,683
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.05,743
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.1,819
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.15,872
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.2,926
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.25,974
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.3,1020
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.35,1061
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.4,1107
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.45,1152
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.5,1195
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.55,1243
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.6,1289
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.65,1341
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.7,1394
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.75,1450
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.8,1522
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.85,1612
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.9,1736
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.95,1914
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.975,2104
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.99,2313
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.01,547
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.025,615
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.05,676
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.1,772
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.15,839
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.2,902
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.25,954
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.3,998
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.35,1039
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.4,1088
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.45,1136
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.5,1182
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.55,1236
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.6,1294
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.65,1347
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.7,1415
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.75,1493
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.8,1576
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.85,1680
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.9,1808
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.95,2037
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.975,2260
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.99,2546
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.01,213
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.025,227
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.05,240
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.1,256
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.15,267
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.2,277
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.25,285
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.3,293
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.35,300
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.4,307
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.45,314
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.5,321
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.55,329
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.6,336
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.65,345
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.7,352
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.75,361
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.8,371
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.85,385
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.9,402
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.95,427
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.975,445
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.99,472
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.01,179
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.025,196
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.05,211
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.1,230
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.15,244
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.2,257
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.25,267
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.3,277
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.35,287
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.4,296
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.45,305
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.5,315
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.55,324
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.6,335
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.65,346
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.7,359
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.75,372
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.8,385
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.85,402
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.9,428
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.95,462
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.975,496
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.99,535
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.01,161
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.025,176
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.05,193
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.1,214
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.15,231
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.2,244
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.25,256
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.3,269
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.35,280
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.4,291
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.45,303
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.5,314
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.55,326
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.6,337
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.65,350
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.7,364
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.75,381
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.8,400
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.85,422
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.9,454
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.95,499
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.975,545
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.99,600
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.01,146
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.025,164
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.05,182
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.1,206
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.15,224
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.2,239
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.25,254
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.3,268
