reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.4,227
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.45,234
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.5,241
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.55,248
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.6,256
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.65,265
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.7,274
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.75,283
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.8,293
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.85,307
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.9,326
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.95,352
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.975,380
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.99,412
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.01,136
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.025,150
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.05,164
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.1,184
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.15,198
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.2,209
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.25,219
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.3,228
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.35,237
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.4,245
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.45,255
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.5,263
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.55,272
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.6,282
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.65,292
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.7,303
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.75,316
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.8,332
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.85,351
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.9,375
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.95,413
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.975,455
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.99,510
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.01,135
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.025,156
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.05,172
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.1,196
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.15,211
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.2,225
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.25,236
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.3,247
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.35,258
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.4,269
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.45,280
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.5,291
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.55,304
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.6,316
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.65,331
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.7,345
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.75,360
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.8,378
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.85,402
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.9,434
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.95,491
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.975,545
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.99,611
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.01,58
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.025,64
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.05,68
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.1,74
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.15,79
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.2,82
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.25,85
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.3,88
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.35,91
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.4,93
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.45,96
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.5,99
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.55,102
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.6,105
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.65,107
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.7,111
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.75,115
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.8,120
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.85,125
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.9,131
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.95,141
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.975,150
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.99,161
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.01,53
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.025,60
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.05,65
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.1,73
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.15,78
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.2,83
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.25,86
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.3,90
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.35,94
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.4,98
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.45,101
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.5,105
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.55,108
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.6,113
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.65,117
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.7,122
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.75,127
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.8,133
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.85,141
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.9,150
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.95,164
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.975,178
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.99,196
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.01,50
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.025,57
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.05,64
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.1,73
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.15,79
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.2,85
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.25,90
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.3,95
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.35,99
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.4,104
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.45,108
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.5,113
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.55,118
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.6,123
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.65,128
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.7,134
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.75,141
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.8,149
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.85,159
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.9,172
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.95,193
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.975,215
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.99,242
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.01,49
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.025,59
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.05,67
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.1,77
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.15,84
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.2,90
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.25,96
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.3,101
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.35,107
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.4,112
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.45,118
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.5,124
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.55,129
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.6,135
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.65,142
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.7,150
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.75,158
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.8,167
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.85,179
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.9,196
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.95,225
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.975,253
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.99,285
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.01,455
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.025,486
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.05,514
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.1,548
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.15,573
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.2,593
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.25,612
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.3,629
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.35,646
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.4,663
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.45,678
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.5,692
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.55,708
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.6,724
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.65,743
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.7,762
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.75,782
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.8,806
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.85,835
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.9,869
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.95,928
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.975,986
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.99,1049
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.01,421
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.025,460
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.05,497
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.1,543
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.15,576
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.2,605
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.25,630
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.3,653
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.35,676
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.4,697
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.45,718
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.5,742
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.55,763
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.6,786
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.65,813
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.7,843
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.75,873
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.8,909
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.85,956
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.9,1016
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.95,1120
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.975,1200
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.99,1328
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.01,404
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.025,450
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.05,493
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.1,553
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.15,593
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.2,627
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.25,657
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.3,686
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.35,715
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.4,744
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.45,777
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.5,806
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.55,838
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.6,870
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.65,907
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.7,941
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.75,987
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.8,1034
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.85,1095
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.9,1182
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.95,1326
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.975,1447
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.99,1635
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.01,405
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.025,460
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.05,503
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.1,568
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.15,626
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.2,670
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.25,710
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.3,746
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.35,780
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.4,816
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.45,858
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.5,890
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.55,929
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.6,970
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.65,1017
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.7,1066
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.75,1121
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.8,1188
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.85,1261
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.9,1366
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.95,1554
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.975,1721
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.99,1937
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.01,91
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.025,98
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.05,105
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.1,113
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.15,119
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.2,123
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.25,127
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.3,131
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.35,135
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.4,138
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.45,141
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.5,145
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.55,148
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.6,151
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.65,155
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.7,159
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.75,163
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.8,168
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.85,174
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.9,182
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.95,195
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.975,206
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.99,219
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.01,86
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.025,96
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.05,104
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.1,115
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.15,122
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.2,128
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.25,133
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.3,138
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.35,143
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.4,147
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.45,152
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.5,156
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.55,160
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.6,165
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.65,170
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.7,176
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.75,183
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.8,191
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.85,199
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.9,211
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.95,227
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.975,243
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.99,265
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.01,88
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.025,98
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.05,107
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.1,119
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.15,128
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.2,135
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.25,142
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.3,148
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.35,154
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.4,160
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.45,165
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.5,171
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.55,176
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.6,182
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.65,190
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.7,197
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.75,205
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.8,214
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.85,227
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.9,243
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.95,267
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.975,288
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.99,317
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.01,87
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.025,100
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.05,111
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.1,126
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.15,136
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.2,145
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.25,152
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.3,161
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.35,167
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.4,174
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.45,181
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.5,188
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.55,196
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.6,204
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.65,213
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.7,223
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.75,232
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.8,245
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.85,260
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.9,281
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.95,314
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.975,344
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.99,390
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.01,1200
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.025,1260
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.05,1327
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.1,1413
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.15,1467
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.2,1515
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.25,1557
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.3,1595
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.35,1631
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.4,1664
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.45,1701
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.5,1734
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.55,1768
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.6,1800
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.65,1844
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.7,1886
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.75,1931
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.8,1985
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.85,2045
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.9,2131
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.95,2258
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.975,2385
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.99,2527
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.01,1133
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.025,1220
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.05,1301
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.1,1404
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.15,1484
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.2,1545
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.25,1600
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.3,1655
