reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.025,991
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.05,1077
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.1,1210
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.15,1305
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.2,1382
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.25,1448
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.3,1508
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.35,1578
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.4,1637
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.45,1707
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.5,1765
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.55,1833
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.6,1907
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.65,1991
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.7,2080
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.75,2181
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.8,2294
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.85,2429
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.9,2622
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.95,2937
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.975,3208
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.99,3525
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.01,304
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.025,324
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.05,344
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.1,367
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.15,382
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.2,395
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.25,406
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.3,418
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.35,428
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.4,439
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.45,448
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.5,458
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.55,469
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.6,479
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.65,490
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.7,502
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.75,515
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.8,529
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.85,549
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.9,571
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.95,608
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.975,640
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.99,680
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.01,288
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.025,312
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.05,334
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.1,366
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.15,390
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.2,410
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.25,427
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.3,445
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.35,459
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.4,473
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.45,489
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.5,505
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.55,519
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.6,534
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.65,551
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.7,569
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.75,589
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.8,612
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.85,639
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.9,674
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.95,729
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.975,779
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.99,841
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.01,286
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.025,316
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.05,345
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.1,386
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.15,414
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.2,437
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.25,459
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.3,479
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.35,498
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.4,517
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.45,536
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.5,554
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.55,574
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.6,597
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.65,620
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.7,645
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.75,674
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.8,711
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.85,749
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.9,795
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.95,872
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.975,951
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.99,1048
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.01,300
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.025,330
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.05,363
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.1,409
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.15,444
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.2,473
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.25,498
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.3,524
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.35,545
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.4,569
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.45,594
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.5,618
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.55,645
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.6,672
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.65,705
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.7,732
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.75,767
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.8,809
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.85,860
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.9,926
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.95,1042
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.975,1145
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.99,1274
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.01,30
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.025,34
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.05,36
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.1,40
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.15,42
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.2,45
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.25,47
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.3,48
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.35,50
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.4,52
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.45,53
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.5,55
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.55,57
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.6,59
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.65,61
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.7,62
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.75,64
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.8,67
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.85,70
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.9,74
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.95,81
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.975,87
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.99,96
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.01,29
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.025,33
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.05,36
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.1,41
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.15,44
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.2,47
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.25,49
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.3,52
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.35,54
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.4,56
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.45,58
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.5,60
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.55,62
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.6,65
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.65,67
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.7,70
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.75,73
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.8,76
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.85,81
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.9,86
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.95,94
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.975,102
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.99,114
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.01,28
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.025,33
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.05,37
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.1,43
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.15,47
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.2,50
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.25,53
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.3,55
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.35,58
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.4,60
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.45,63
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.5,66
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.55,69
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.6,71
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.65,75
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.7,78
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.75,82
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.8,87
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.85,92
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.9,100
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.95,112
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.975,122
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.99,139
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.01,29
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.025,35
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.05,39
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.1,45
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.15,49
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.2,53
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.25,57
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.3,60
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.35,63
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.4,67
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.45,70
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.5,73
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.55,76
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.6,80
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.65,83
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.7,88
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.75,93
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.8,98
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.85,105
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.9,115
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.95,130
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.975,146
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.99,166
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.01,508
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.025,538
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.05,568
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.1,602
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.15,627
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.2,646
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.25,665
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.3,681
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.35,698
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.4,714
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.45,729
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.5,744
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.55,759
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.6,774
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.65,793
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.7,810
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.75,830
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.8,855
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.85,883
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.9,916
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.95,968
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.975,1016
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.99,1073
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.01,484
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.025,526
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.05,563
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.1,609
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.15,642
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.2,671
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.25,699
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.3,726
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.35,750
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.4,773
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.45,795
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.5,816
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.55,841
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.6,866
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.65,890
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.7,918
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.75,948
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.8,985
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.85,1030
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.9,1081
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.95,1161
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.975,1260
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.99,1366
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.01,491
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.025,532
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.05,577
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.1,634
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.15,676
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.2,715
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.25,752
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.3,783
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.35,814
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.4,843
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.45,872
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.5,902
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.55,933
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.6,966
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.65,1000
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.7,1037
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.75,1076
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.8,1119
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.85,1180
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.9,1265
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.95,1380
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.975,1509
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.99,1685
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.01,495
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.025,549
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.05,605
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.1,675
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.15,729
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.2,776
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.25,816
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.3,855
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.35,893
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.4,930
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.45,965
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.5,1004
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.55,1038
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.6,1075
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.65,1117
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.7,1166
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.75,1218
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.8,1281
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.85,1358
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.9,1463
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.95,1644
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.975,1801
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.99,2027
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.01,133
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.025,144
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.05,152
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.1,163
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.15,170
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.2,176
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.25,181
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.3,186
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.35,190
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.4,195
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.45,199
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.5,203
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.55,208
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.6,212
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.65,217
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.7,223
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.75,229
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.8,236
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.85,244
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.9,254
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.95,270
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.975,283
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.99,298
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.01,126
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.025,142
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.05,155
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.1,169
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.15,179
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.2,187
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.25,195
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.3,202
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.35,208
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.4,214
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.45,221
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.5,227
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.55,233
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.6,239
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.65,246
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.7,253
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.75,261
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.8,270
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.85,283
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.9,298
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.95,327
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.975,349
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.99,378
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.01,132
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.025,148
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.05,162
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.1,181
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.15,193
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.2,203
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.25,211
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.3,219
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.35,228
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.4,236
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.45,244
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.5,253
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.55,262
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.6,271
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.65,281
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.7,291
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.75,303
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.8,317
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.85,331
