reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.8,125
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.85,132
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.9,140
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.95,151
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.975,163
2023-07-08,inc hosp,2,2023-07-22,Nevada,quantile,0.99,178
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.01,56
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.025,63
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.05,70
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.1,78
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.15,84
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.2,90
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.25,95
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.3,99
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.35,104
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.4,108
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.45,113
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.5,117
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.55,122
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.6,126
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.65,131
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.7,136
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.75,143
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.8,150
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.85,158
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.9,170
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.95,189
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.975,205
2023-07-08,inc hosp,3,2023-07-29,Nevada,quantile,0.99,229
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.01,57
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.025,67
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.05,75
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.1,86
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.15,93
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.2,101
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.25,106
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.3,112
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.35,117
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.4,123
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.45,129
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.5,134
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.55,139
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.6,146
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.65,152
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.7,160
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.75,167
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.8,176
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.85,188
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.9,205
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.95,230
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.975,260
2023-07-08,inc hosp,4,2023-08-05,Nevada,quantile,0.99,293
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.01,16
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.025,19
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.05,21
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.1,24
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.15,25
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.2,27
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.25,28
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.3,30
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.35,31
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.4,32
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.45,34
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.5,35
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.55,36
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.6,37
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.65,39
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.7,40
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.75,42
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.8,43
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.85,46
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.9,48
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.95,53
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.975,57
2023-07-08,inc hosp,1,2023-07-15,New Hampshire,quantile,0.99,62
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.01,17
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.025,20
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.05,22
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.1,25
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.15,28
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.2,30
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.25,31
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.3,33
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.35,35
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.4,36
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.45,38
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.5,39
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.55,41
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.6,43
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.65,45
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.7,46
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.75,49
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.8,51
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.85,54
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.9,58
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.95,65
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.975,72
2023-07-08,inc hosp,2,2023-07-22,New Hampshire,quantile,0.99,78
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.01,17
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.025,21
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.05,24
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.1,28
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.15,31
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.2,33
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.25,35
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.3,37
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.35,39
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.4,41
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.45,43
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.5,45
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.55,48
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.6,50
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.65,52
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.7,55
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.75,57
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.8,60
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.85,64
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.9,71
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.95,80
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.975,89
2023-07-08,inc hosp,3,2023-07-29,New Hampshire,quantile,0.99,101
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.01,18
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.025,22
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.05,25
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.1,30
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.15,33
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.2,36
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.25,39
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.3,41
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.35,44
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.4,46
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.45,48
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.5,51
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.55,53
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.6,56
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.65,59
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.7,62
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.75,66
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.8,71
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.85,77
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.9,83
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.95,95
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.975,107
2023-07-08,inc hosp,4,2023-08-05,New Hampshire,quantile,0.99,123
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.01,89
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.025,96
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.05,102
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.1,111
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.15,117
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.2,122
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.25,126
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.3,130
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.35,134
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.4,138
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.45,141
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.5,145
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.55,148
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.6,152
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.65,157
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.7,161
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.75,166
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.8,172
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.85,178
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.9,187
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.95,200
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.975,211
2023-07-08,inc hosp,1,2023-07-15,New Jersey,quantile,0.99,228
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.01,90
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.025,100
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.05,108
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.1,119
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.15,128
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.2,135
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.25,142
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.3,147
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.35,152
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.4,158
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.45,164
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.5,169
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.55,175
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.6,181
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.65,187
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.7,194
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.75,201
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.8,210
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.85,221
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.9,236
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.95,260
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.975,281
2023-07-08,inc hosp,2,2023-07-22,New Jersey,quantile,0.99,312
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.01,95
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.025,106
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.05,118
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.1,132
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.15,142
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.2,151
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.25,160
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.3,169
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.35,176
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.4,184
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.45,191
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.5,200
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.55,208
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.6,216
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.65,226
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.7,234
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.75,244
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.8,257
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.85,276
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.9,297
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.95,331
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.975,368
2023-07-08,inc hosp,3,2023-07-29,New Jersey,quantile,0.99,408
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.01,101
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.025,113
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.05,127
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.1,146
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.15,160
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.2,170
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.25,181
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.3,191
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.35,202
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.4,212
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.45,221
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.5,231
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.55,242
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.6,254
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.65,265
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.7,278
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.75,294
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.8,312
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.85,334
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.9,362
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.95,410
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.975,456
2023-07-08,inc hosp,4,2023-08-05,New Jersey,quantile,0.99,523
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.01,17
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.025,20
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.05,21
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.1,24
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.15,26
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.2,27
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.25,29
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.3,30
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.35,31
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.4,32
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.45,33
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.5,34
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.55,35
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.6,36
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.65,37
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.7,39
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.75,40
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.8,42
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.85,44
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.9,46
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.95,50
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.975,54
2023-07-08,inc hosp,1,2023-07-15,New Mexico,quantile,0.99,59
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.01,18
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.025,21
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.05,23
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.1,27
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.15,29
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.2,31
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.25,32
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.3,34
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.35,35
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.4,37
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.45,38
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.5,40
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.55,41
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.6,43
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.65,44
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.7,46
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.75,48
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.8,51
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.85,54
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.9,57
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.95,63
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.975,68
2023-07-08,inc hosp,2,2023-07-22,New Mexico,quantile,0.99,75
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.01,20
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.025,23
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.05,26
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.1,30
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.15,33
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.2,35
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.25,37
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.3,39
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.35,41
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.4,43
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.45,45
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.5,47
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.55,49
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.6,51
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.65,53
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.7,55
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.75,58
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.8,61
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.85,65
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.9,71
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.95,78
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.975,85
2023-07-08,inc hosp,3,2023-07-29,New Mexico,quantile,0.99,94
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.01,22
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.025,25
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.05,29
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.1,34
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.15,37
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.2,40
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.25,43
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.3,45
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.35,48
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.4,50
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.45,52
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.5,55
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.55,57
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.6,60
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.65,63
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.7,66
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.75,69
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.8,73
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.85,78
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.9,84
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.95,95
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.975,104
2023-07-08,inc hosp,4,2023-08-05,New Mexico,quantile,0.99,119
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.01,299
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.025,321
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.05,340
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.1,364
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.15,379
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.2,392
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.25,402
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.3,413
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.35,423
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.4,433
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.45,443
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.5,452
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.55,462
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.6,474
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.65,485
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.7,494
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.75,507
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.8,523
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.85,541
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.9,562
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.95,599
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.975,630
2023-07-08,inc hosp,1,2023-07-15,New York,quantile,0.99,667
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.01,300
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.025,332
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.05,360
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.1,387
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.15,410
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.2,431
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.25,448
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.3,462
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.35,478
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.4,494
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.45,509
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.5,524
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.55,538
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.6,555
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.65,572
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.7,590
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.75,611
2023-07-08,inc hosp,2,2023-07-22,New York,quantile,0.8,637
