reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.35,1392
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.4,1457
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.45,1524
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.5,1586
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.55,1647
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.6,1727
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.65,1810
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.7,1909
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.75,2014
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.8,2136
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.85,2283
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.9,2499
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.95,2867
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.975,3222
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.99,3604
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.01,126
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.025,136
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.05,146
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.1,156
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.15,164
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.2,170
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.25,176
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.3,180
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.35,185
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.4,189
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.45,194
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.5,198
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.55,203
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.6,208
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.65,213
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.7,218
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.75,224
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.8,230
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.85,238
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.9,249
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.95,265
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.975,283
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.99,300
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.01,123
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.025,135
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.05,147
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.1,162
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.15,172
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.2,181
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.25,189
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.3,195
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.35,203
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.4,209
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.45,215
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.5,222
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.55,228
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.6,235
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.65,243
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.7,251
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.75,260
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.8,271
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.85,282
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.9,297
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.95,325
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.975,348
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.99,390
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.01,120
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.025,137
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.05,150
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.1,168
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.15,182
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.2,194
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.25,202
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.3,211
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.35,219
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.4,227
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.45,236
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.5,245
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.55,255
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.6,264
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.65,274
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.7,286
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.75,297
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.8,312
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.85,328
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.9,354
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.95,394
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.975,430
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.99,476
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.01,120
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.025,139
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.05,154
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.1,175
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.15,192
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.2,205
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.25,216
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.3,227
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.35,238
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.4,249
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.45,260
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.5,270
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.55,281
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.6,293
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.65,304
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.7,319
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.75,334
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.8,351
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.85,374
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.9,405
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.95,461
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.975,514
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.99,580
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.01,1825
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.025,1968
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.05,2071
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.1,2200
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.15,2288
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.2,2362
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.25,2431
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.3,2493
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.35,2551
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.4,2606
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.45,2657
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.5,2713
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.55,2771
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.6,2829
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.65,2897
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.7,2965
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.75,3043
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.8,3138
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.85,3246
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.9,3374
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.95,3570
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.975,3741
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.99,3956
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.01,1796
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.025,1916
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.05,2051
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.1,2222
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.15,2354
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.2,2455
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.25,2563
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.3,2650
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.35,2735
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.4,2820
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.45,2903
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.5,2994
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.55,3080
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.6,3180
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.65,3286
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.7,3401
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.75,3514
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.8,3653
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.85,3804
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.9,4031
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.95,4372
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.975,4743
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.99,5213
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.01,1712
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.025,1874
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.05,2054
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.1,2281
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.15,2427
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.2,2578
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.25,2705
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.3,2823
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.35,2936
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.4,3050
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.45,3157
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.5,3276
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.55,3389
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.6,3511
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.65,3642
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.7,3778
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.75,3936
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.8,4138
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.85,4387
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.9,4684
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.95,5164
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.975,5703
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.99,6240
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.01,1652
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.025,1875
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.05,2081
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.1,2316
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.15,2516
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.2,2691
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.25,2841
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.3,2973
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.35,3123
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.4,3259
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.45,3395
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.5,3545
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.55,3695
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.6,3850
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.65,4029
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.7,4213
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.75,4427
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.8,4645
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.85,4912
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.9,5297
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.95,5970
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.975,6461
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.99,7259
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.01,397
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.025,422
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.05,444
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.1,474
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.15,496
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.2,514
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.25,529
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.3,545
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.35,558
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.4,571
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.45,584
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.5,599
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.55,612
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.6,626
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.65,640
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.7,656
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.75,674
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.8,695
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.85,721
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.9,750
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.95,798
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.975,832
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.99,880
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.01,380
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.025,415
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.05,450
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.1,491
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.15,523
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.2,551
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.25,574
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.3,594
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.35,615
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.4,635
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.45,657
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.5,677
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.55,698
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.6,719
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.65,742
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.7,769
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.75,796
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.8,825
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.85,866
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.9,921
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.95,1006
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.975,1087
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.99,1183
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.01,380
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.025,422
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.05,465
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.1,519
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.15,555
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.2,586
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.25,618
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.3,648
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.35,676
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.4,701
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.45,729
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.5,753
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.55,781
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.6,810
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.65,846
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.7,883
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.75,923
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.8,970
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.85,1027
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.9,1102
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.95,1233
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.975,1365
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.99,1501
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.01,375
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.025,427
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.05,476
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.1,536
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.15,581
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.2,625
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.25,665
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.3,698
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.35,730
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.4,767
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.45,804
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.5,836
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.55,871
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.6,909
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.65,950
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.7,995
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.75,1052
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.8,1113
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.85,1187
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.9,1289
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.95,1455
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.975,1622
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.99,1846
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.01,43
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.025,47
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.05,51
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.1,56
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.15,60
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.2,63
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.25,65
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.3,68
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.35,70
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.4,72
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.45,74
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.5,76
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.55,79
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.6,81
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.65,84
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.7,87
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.75,90
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.8,93
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.85,97
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.9,103
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.95,112
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.975,119
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.99,129
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.01,42
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.025,48
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.05,53
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.1,59
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.15,64
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.2,67
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.25,71
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.3,74
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.35,77
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.4,80
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.45,83
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.5,86
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.55,89
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.6,92
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.65,96
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.7,100
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.75,104
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.8,110
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.85,116
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.9,125
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.95,139
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.975,151
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.99,167
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.01,43
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.025,49
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.05,54
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.1,62
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.15,67
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.2,72
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.25,76
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.3,80
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.35,84
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.4,88
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.45,92
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.5,97
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.55,100
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.6,105
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.65,110
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.7,115
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.75,121
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.8,128
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.85,136
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.9,147
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.95,165
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.975,182
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.99,206
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.01,41
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.025,49
