reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.35,297
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.4,310
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.45,322
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.5,334
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.55,347
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.6,360
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.65,373
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.7,388
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.75,407
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.8,428
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.85,450
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.9,483
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.95,540
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.975,592
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.99,648
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.01,149
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.025,169
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.05,187
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.1,214
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.15,231
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.2,246
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.25,259
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.3,272
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.35,286
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.4,299
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.45,311
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.5,325
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.55,338
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.6,352
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.65,369
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.7,387
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.75,408
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.8,431
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.85,460
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.9,497
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.95,558
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.975,606
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.99,685
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.01,31
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.025,34
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.05,37
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.1,40
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.15,43
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.2,45
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.25,46
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.3,48
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.35,49
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.4,51
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.45,52
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.5,54
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.55,55
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.6,57
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.65,58
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.7,60
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.75,62
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.8,64
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.85,67
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.9,70
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.95,76
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.975,80
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.99,86
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.01,27
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.025,29
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.05,32
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.1,36
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.15,38
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.2,41
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.25,43
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.3,44
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.35,46
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.4,48
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.45,49
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.5,51
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.55,52
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.6,54
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.65,56
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.7,58
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.75,60
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.8,63
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.85,66
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.9,70
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.95,77
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.975,83
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.99,90
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.01,23
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.025,26
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.05,29
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.1,33
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.15,36
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.2,38
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.25,40
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.3,42
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.35,44
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.4,46
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.45,48
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.5,49
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.55,52
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.6,54
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.65,56
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.7,58
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.75,60
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.8,63
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.85,67
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.9,71
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.95,79
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.975,86
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.99,96
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.01,21
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.025,24
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.05,27
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.1,32
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.15,34
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.2,37
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.25,39
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.3,41
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.35,43
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.4,45
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.45,47
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.5,49
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.55,51
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.6,53
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.65,56
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.7,58
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.75,61
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.8,64
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.85,68
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.9,73
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.95,83
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.975,91
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.99,101
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.01,487
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.025,514
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.05,538
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.1,574
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.15,598
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.2,617
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.25,632
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.3,648
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.35,662
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.4,677
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.45,690
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.5,703
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.55,717
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.6,731
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.65,747
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.7,763
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.75,782
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.8,802
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.85,827
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.9,860
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.95,907
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.975,953
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.99,1000
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.01,399
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.025,432
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.05,463
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.1,501
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.15,525
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.2,548
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.25,570
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.3,589
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.35,607
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.4,626
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.45,644
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.5,661
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.55,679
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.6,696
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.65,718
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.7,738
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.75,761
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.8,792
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.85,826
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.9,876
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.95,944
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.975,1001
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.99,1088
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.01,341
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.025,377
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.05,411
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.1,451
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.15,481
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.2,505
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.25,528
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.3,550
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.35,571
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.4,590
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.45,611
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.5,630
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.55,652
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.6,674
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.65,698
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.7,723
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.75,752
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.8,789
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.85,834
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.9,890
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.95,981
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.975,1052
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.99,1164
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.01,318
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.025,349
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.05,385
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.1,425
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.15,459
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.2,482
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.25,507
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.3,532
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.35,553
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.4,576
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.45,597
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.5,620
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.55,644
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.6,669
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.65,695
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.7,724
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.75,758
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.8,800
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.85,844
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.9,908
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.95,1009
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.975,1128
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.99,1267
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.01,325
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.025,350
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.05,369
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.1,392
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.15,408
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.2,422
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.25,434
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.3,445
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.35,456
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.4,466
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.45,476
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.5,487
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.55,497
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.6,509
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.65,520
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.7,531
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.75,544
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.8,562
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.85,580
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.9,606
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.95,641
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.975,673
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.99,713
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.01,262
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.025,286
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.05,307
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.1,335
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.15,354
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.2,369
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.25,383
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.3,397
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.35,410
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.4,422
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.45,435
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.5,447
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.55,459
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.6,472
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.65,486
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.7,502
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.75,520
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.8,540
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.85,565
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.9,597
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.95,649
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.975,700
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.99,759
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.01,220
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.025,246
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.05,268
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.1,298
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.15,318
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.2,335
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.25,349
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.3,364
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.35,378
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.4,392
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.45,406
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.5,420
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.55,435
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.6,449
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.65,466
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.7,482
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.75,503
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.8,526
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.85,556
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.9,597
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.95,662
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.975,715
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.99,804
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.01,196
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.025,218
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.05,242
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.1,271
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.15,292
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.2,311
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.25,328
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.3,344
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.35,358
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.4,374
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.45,388
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.5,404
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.55,420
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.6,437
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.65,454
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.7,474
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.75,498
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.8,525
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.85,561
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.9,604
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.95,679
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.975,750
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.99,829
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.01,15
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.025,17
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.05,19
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.1,22
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.15,23
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.2,25
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.25,26
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.3,27
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.35,28
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.4,29
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.45,30
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.5,32
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.55,33
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.6,34
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.65,35
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.7,36
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.75,37
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.8,39
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.85,41
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.9,43
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.95,47
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.975,50
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.99,56
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.01,12
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.025,15
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.05,16
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.1,19
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.15,21
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.2,22
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.25,23
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.3,25
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.35,26
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.4,27
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.45,28
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.5,29
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.55,31
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.6,32
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.65,33
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.7,34
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.75,36
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.8,38
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.85,40
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.9,43
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.95,47
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.975,52
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.99,59
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.01,11
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.025,13
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.05,15
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.1,17
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.15,19
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.2,21
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.25,22
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.3,23
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.35,24
