reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.99,1723
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.01,586
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.025,651
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.05,722
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.1,807
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.15,863
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.2,916
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.25,963
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.3,1003
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.35,1047
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.4,1092
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.45,1134
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.5,1177
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.55,1218
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.6,1261
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.65,1310
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.7,1365
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.75,1426
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.8,1493
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.85,1590
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.9,1699
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.95,1889
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.975,2083
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.99,2318
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.01,559
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.025,620
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.05,694
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.1,785
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.15,854
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.2,909
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.25,962
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.3,1015
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.35,1060
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.4,1106
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.45,1154
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.5,1205
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.55,1258
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.6,1308
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.65,1370
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.7,1437
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.75,1509
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.8,1597
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.85,1705
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.9,1849
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.95,2087
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.975,2280
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.99,2606
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.01,45
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.025,49
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.05,53
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.1,58
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.15,62
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.2,65
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.25,68
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.3,70
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.35,72
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.4,75
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.45,77
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.5,79
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.55,81
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.6,84
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.65,86
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.7,88
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.75,91
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.8,95
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.85,99
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.9,104
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.95,113
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.975,122
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.99,130
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.01,42
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.025,49
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.05,55
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.1,62
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.15,66
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.2,70
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.25,73
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.3,76
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.35,80
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.4,83
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.45,86
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.5,89
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.55,92
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.6,96
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.65,99
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.7,103
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.75,108
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.8,114
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.85,120
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.9,128
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.95,142
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.975,154
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.99,168
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.01,46
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.025,54
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.05,62
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.1,70
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.15,75
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.2,81
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.25,85
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.3,90
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.35,94
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.4,98
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.45,102
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.5,106
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.55,112
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.6,117
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.65,122
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.7,127
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.75,134
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.8,142
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.85,151
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.9,164
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.95,183
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.975,200
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.99,233
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.01,45
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.025,53
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.05,59
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.1,68
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.15,74
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.2,79
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.25,85
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.3,90
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.35,95
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.4,100
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.45,105
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.5,110
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.55,115
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.6,121
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.65,127
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.7,134
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.75,141
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.8,151
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.85,164
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.9,178
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.95,203
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.975,222
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.99,252
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.01,1285
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.025,1363
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.05,1438
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.1,1523
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.15,1587
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.2,1636
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.25,1676
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.3,1722
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.35,1760
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.4,1798
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.45,1836
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.5,1870
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.55,1910
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.6,1956
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.65,1999
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.7,2049
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.75,2098
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.8,2152
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.85,2220
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.9,2310
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.95,2450
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.975,2583
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.99,2726
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.01,1223
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.025,1339
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.05,1431
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.1,1558
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.15,1650
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.2,1726
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.25,1795
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.3,1857
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.35,1917
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.4,1979
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.45,2036
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.5,2098
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.55,2161
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.6,2216
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.65,2284
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.7,2356
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.75,2430
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.8,2530
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.85,2649
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.9,2800
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.95,3059
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.975,3321
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.99,3588
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.01,1312
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.025,1437
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.05,1560
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.1,1723
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.15,1852
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.2,1948
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.25,2039
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.3,2135
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.35,2219
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.4,2303
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.45,2376
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.5,2472
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.55,2562
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.6,2657
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.65,2756
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.7,2865
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.75,2994
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.8,3131
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.85,3307
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.9,3535
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.95,3894
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.975,4253
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.99,4741
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.01,1187
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.025,1368
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.05,1490
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.1,1675
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.15,1809
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.2,1932
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.25,2040
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.3,2132
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.35,2242
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.4,2337
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.45,2430
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.5,2517
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.55,2626
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.6,2731
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.65,2846
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.7,2975
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.75,3112
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.8,3277
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.85,3492
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.9,3764
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.95,4212
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.975,4623
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.99,5327
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.01,305
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.025,323
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.05,343
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.1,365
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.15,379
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.2,392
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.25,403
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.3,414
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.35,421
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.4,432
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.45,441
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.5,451
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.55,460
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.6,470
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.65,480
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.7,491
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.75,505
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.8,519
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.85,536
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.9,559
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.95,595
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.975,632
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.99,684
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.01,297
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.025,322
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.05,351
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.1,383
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.15,406
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.2,424
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.25,442
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.3,458
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.35,472
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.4,487
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.45,501
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.5,516
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.55,529
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.6,547
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.65,562
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.7,581
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.75,602
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.8,625
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.85,651
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.9,688
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.95,751
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.975,796
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.99,867
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.01,328
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.025,361
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.05,395
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.1,433
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.15,465
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.2,491
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.25,514
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.3,536
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.35,557
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.4,576
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.45,595
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.5,615
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.55,639
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.6,662
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.65,687
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.7,715
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.75,746
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.8,783
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.85,826
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.9,882
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.95,975
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.975,1072
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.99,1206
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.01,310
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.025,346
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.05,386
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.1,426
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.15,462
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.2,492
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.25,521
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.3,542
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.35,566
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.4,592
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.45,618
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.5,643
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.55,669
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.6,695
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.65,727
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.7,756
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.75,794
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.8,836
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.85,889
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.9,966
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.95,1085
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.975,1200
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.99,1331
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.01,261
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.025,280
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.05,298
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.1,320
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.15,335
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.2,346
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.25,358
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.3,368
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.35,377
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.4,385
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.45,395
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.5,404
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.55,413
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.6,423
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.65,433
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.7,444
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.75,457
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.8,470
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.85,488
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.9,509
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.95,548
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.975,578
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.99,616
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.01,253
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.025,275
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.05,296
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.1,323
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.15,342
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.2,361
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.25,377
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.3,392
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.35,406
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.4,420
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.45,433
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.5,450
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.55,462
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.6,476
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.65,493
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.7,512
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.75,530
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.8,554
