reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.95,2581
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.975,2800
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.99,3099
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.01,829
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.025,944
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.05,1045
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.1,1174
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.15,1266
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.2,1337
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.25,1411
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.3,1478
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.35,1545
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.4,1608
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.45,1673
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.5,1738
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.55,1805
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.6,1882
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.65,1956
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.7,2052
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.75,2151
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.8,2254
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.85,2375
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.9,2575
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.95,2887
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.975,3220
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.99,3605
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.01,357
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.025,389
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.05,411
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.1,434
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.15,454
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.2,470
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.25,484
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.3,496
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.35,509
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.4,521
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.45,532
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.5,543
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.55,557
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.6,568
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.65,582
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.7,596
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.75,613
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.8,631
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.85,651
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.9,680
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.95,727
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.975,776
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.99,820
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.01,310
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.025,340
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.05,366
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.1,399
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.15,426
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.2,446
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.25,463
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.3,481
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.35,498
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.4,515
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.45,530
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.5,546
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.55,566
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.6,583
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.65,600
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.7,621
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.75,643
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.8,667
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.85,703
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.9,739
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.95,806
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.975,857
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.99,926
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.01,289
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.025,324
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.05,351
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.1,389
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.15,417
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.2,439
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.25,462
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.3,483
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.35,504
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.4,522
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.45,543
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.5,562
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.55,583
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.6,604
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.65,629
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.7,655
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.75,687
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.8,718
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.85,763
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.9,817
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.95,902
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.975,989
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.99,1088
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.01,278
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.025,320
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.05,356
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.1,401
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.15,429
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.2,455
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.25,482
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.3,507
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.35,530
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.4,554
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.45,578
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.5,603
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.55,630
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.6,656
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.65,684
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.7,714
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.75,752
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.8,790
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.85,846
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.9,914
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.95,1022
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.975,1135
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.99,1262
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.01,19
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.025,23
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.05,25
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.1,27
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.15,29
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.2,31
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.25,33
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.3,34
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.35,35
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.4,37
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.45,38
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.5,39
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.55,41
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.6,42
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.65,43
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.7,45
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.75,47
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.8,49
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.85,51
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.9,54
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.95,59
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.975,63
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.99,68
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.01,18
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.025,20
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.05,23
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.1,26
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.15,28
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.2,30
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.25,32
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.3,33
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.35,35
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.4,37
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.45,38
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.5,40
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.55,42
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.6,43
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.65,45
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.7,47
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.75,49
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.8,51
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.85,54
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.9,58
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.95,64
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.975,70
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.99,78
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.01,16
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.025,19
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.05,22
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.1,26
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.15,28
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.2,30
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.25,32
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.3,34
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.35,36
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.4,38
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.45,39
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.5,41
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.55,43
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.6,46
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.65,47
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.7,49
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.75,52
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.8,55
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.85,59
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.9,63
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.95,71
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.975,78
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.99,88
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.01,17
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.025,20
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.05,23
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.1,27
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.15,29
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.2,32
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.25,34
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.3,36
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.35,38
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.4,41
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.45,43
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.5,45
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.55,47
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.6,49
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.65,52
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.7,55
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.75,58
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.8,61
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.85,66
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.9,72
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.95,82
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.975,91
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.99,101
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.01,436
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.025,461
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.05,487
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.1,515
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.15,537
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.2,554
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.25,569
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.3,584
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.35,597
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.4,611
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.45,624
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.5,636
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.55,649
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.6,663
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.65,676
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.7,691
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.75,709
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.8,728
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.85,752
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.9,783
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.95,837
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.975,881
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.99,941
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.01,379
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.025,411
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.05,441
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.1,479
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.15,507
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.2,533
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.25,552
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.3,572
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.35,591
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.4,609
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.45,628
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.5,645
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.55,662
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.6,681
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.65,701
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.7,722
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.75,746
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.8,774
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.85,805
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.9,850
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.95,931
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.975,991
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.99,1080
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.01,350
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.025,388
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.05,426
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.1,469
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.15,502
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.2,527
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.25,554
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.3,577
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.35,601
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.4,624
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.45,648
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.5,672
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.55,694
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.6,717
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.65,742
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.7,774
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.75,807
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.8,841
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.85,887
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.9,945
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.95,1036
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.975,1128
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.99,1245
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.01,349
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.025,392
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.05,436
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.1,482
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.15,521
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.2,555
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.25,583
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.3,613
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.35,642
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.4,672
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.45,698
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.5,727
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.55,754
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.6,783
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.65,815
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.7,851
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.75,891
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.8,936
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.85,988
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.9,1070
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.95,1192
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.975,1308
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.99,1489
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.01,103
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.025,109
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.05,116
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.1,124
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.15,130
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.2,134
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.25,139
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.3,143
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.35,147
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.4,150
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.45,154
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.5,157
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.55,160
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.6,164
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.65,168
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.7,173
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.75,177
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.8,183
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.85,189
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.9,197
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.95,210
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.975,223
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.99,235
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.01,92
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.025,101
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.05,110
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.1,120
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.15,127
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.2,132
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.25,137
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.3,142
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.35,148
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.4,152
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.45,157
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.5,161
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.55,167
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.6,172
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.65,177
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.7,183
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.75,190
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.8,197
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.85,206
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.9,218
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.95,237
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.975,254
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.99,278
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.01,89
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.025,99
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.05,108
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.1,119
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.15,128
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.2,135
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.25,142
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.3,148
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.35,154
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.4,159
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.45,164
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.5,170
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.55,176
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.6,184
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.65,190
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.7,198
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.75,206
