reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.025,515
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.05,546
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.1,584
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.15,607
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.2,632
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.25,650
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.3,669
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.35,686
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.4,702
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.45,718
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.5,736
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.55,753
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.6,771
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.65,791
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.7,811
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.75,833
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.8,861
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.85,889
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.9,929
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.95,996
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.975,1046
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.99,1117
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.01,393
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.025,431
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.05,463
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.1,511
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.15,546
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.2,579
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.25,604
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.3,627
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.35,651
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.4,672
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.45,694
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.5,716
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.55,739
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.6,764
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.65,789
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.7,820
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.75,851
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.8,884
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.85,926
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.9,987
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.95,1083
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.975,1180
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.99,1301
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.01,335
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.025,382
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.05,417
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.1,474
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.15,510
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.2,544
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.25,577
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.3,604
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.35,627
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.4,651
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.45,681
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.5,708
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.55,735
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.6,767
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.65,800
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.7,836
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.75,874
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.8,917
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.85,976
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.9,1056
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.95,1169
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.975,1301
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.99,1462
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.01,311
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.025,354
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.05,398
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.1,461
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.15,497
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.2,537
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.25,570
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.3,603
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.35,636
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.4,666
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.45,702
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.5,734
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.55,767
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.6,804
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.65,842
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.7,879
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.75,925
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.8,985
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.85,1056
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.9,1151
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.95,1299
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.975,1446
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.99,1646
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.01,34
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.025,38
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.05,42
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.1,46
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.15,50
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.2,52
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.25,55
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.3,57
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.35,59
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.4,60
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.45,62
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.5,64
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.55,66
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.6,68
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.65,70
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.7,72
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.75,75
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.8,78
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.85,81
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.9,86
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.95,93
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.975,100
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.99,107
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.01,30
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.025,34
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.05,38
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.1,42
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.15,45
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.2,48
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.25,51
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.3,54
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.35,56
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.4,58
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.45,60
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.5,63
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.55,65
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.6,67
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.65,70
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.7,73
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.75,76
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.8,80
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.85,85
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.9,91
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.95,101
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.975,109
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.99,123
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.01,26
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.025,30
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.05,34
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.1,39
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.15,43
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.2,46
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.25,49
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.3,51
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.35,54
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.4,57
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.45,59
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.5,62
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.55,65
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.6,68
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.65,71
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.7,75
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.75,79
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.8,83
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.85,89
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.9,96
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.95,109
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.975,122
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.99,137
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.01,24
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.025,29
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.05,33
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.1,38
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.15,42
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.2,46
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.25,49
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.3,52
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.35,55
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.4,58
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.45,61
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.5,64
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.55,68
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.6,71
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.65,74
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.7,78
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.75,83
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.8,88
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.85,96
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.9,107
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.95,120
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.975,136
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.99,152
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.01,697
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.025,739
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.05,781
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.1,835
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.15,870
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.2,901
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.25,927
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.3,954
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.35,974
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.4,995
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.45,1018
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.5,1039
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.55,1062
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.6,1087
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.65,1113
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.7,1138
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.75,1166
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.8,1199
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.85,1239
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.9,1293
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.95,1363
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.975,1432
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.99,1519
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.01,563
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.025,631
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.05,682
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.1,748
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.15,794
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.2,835
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.25,867
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.3,898
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.35,929
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.4,960
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.45,990
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.5,1020
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.55,1050
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.6,1078
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.65,1113
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.7,1151
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.75,1190
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.8,1233
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.85,1290
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.9,1364
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.95,1484
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.975,1597
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.99,1735
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.01,507
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.025,564
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.05,627
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.1,693
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.15,751
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.2,802
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.25,844
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.3,876
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.35,910
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.4,945
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.45,980
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.5,1014
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.55,1051
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.6,1086
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.65,1131
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.7,1178
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.75,1226
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.8,1285
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.85,1360
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.9,1453
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.95,1615
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.975,1752
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.99,1947
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.01,480
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.025,534
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.05,600
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.1,681
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.15,743
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.2,793
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.25,841
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.3,884
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.35,930
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.4,976
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.45,1013
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.5,1058
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.55,1098
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.6,1142
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.65,1190
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.7,1245
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.75,1297
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.8,1371
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.85,1479
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.9,1603
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.95,1790
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.975,1984
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.99,2190
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.01,169
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.025,182
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.05,193
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.1,206
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.15,214
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.2,222
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.25,229
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.3,235
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.35,240
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.4,246
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.45,252
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.5,258
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.55,263
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.6,269
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.65,275
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.7,282
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.75,290
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.8,299
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.85,309
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.9,323
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.95,344
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.975,365
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.99,391
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.01,144
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.025,160
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.05,172
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.1,189
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.15,200
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.2,210
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.25,220
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.3,227
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.35,235
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.4,242
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.45,250
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.5,257
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.55,265
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.6,273
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.65,281
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.7,291
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.75,301
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.8,313
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.85,327
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.9,347
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.95,379
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.975,406
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.99,441
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.01,127
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.025,146
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.05,160
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.1,179
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.15,192
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.2,203
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.25,214
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.3,223
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.35,232
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.4,241
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.45,251
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.5,259
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.55,269
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.6,280
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.65,291
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.7,302
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.75,316
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.8,331
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.85,349
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.9,378
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.95,420
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.975,458
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.99,511
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.01,122
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.025,140
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.05,157
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.1,178
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.15,193
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.2,206
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.25,217
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.3,228
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.35,238
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.4,250
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.45,261
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.5,273
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.55,284
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.6,297
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.65,309
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.7,324
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.75,341
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.8,362
