reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.65,245
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.7,252
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.75,259
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.8,267
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.85,276
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.9,289
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.95,307
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.975,324
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.99,345
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.01,126
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.025,140
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.05,150
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.1,164
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.15,174
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.2,183
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.25,191
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.3,198
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.35,205
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.4,212
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.45,219
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.5,226
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.55,233
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.6,240
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.65,248
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.7,256
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.75,267
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.8,279
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.85,293
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.9,310
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.95,337
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.975,365
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.99,399
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.01,111
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.025,126
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.05,138
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.1,155
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.15,166
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.2,175
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.25,185
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.3,193
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.35,201
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.4,209
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.45,217
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.5,226
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.55,235
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.6,244
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.65,253
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.7,263
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.75,274
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.8,286
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.85,304
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.9,326
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.95,362
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.975,399
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.99,442
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.01,103
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.025,117
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.05,130
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.1,147
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.15,159
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.2,171
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.25,180
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.3,190
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.35,199
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.4,209
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.45,217
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.5,227
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.55,237
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.6,248
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.65,260
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.7,272
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.75,285
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.8,300
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.85,321
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.9,346
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.95,391
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.975,432
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.99,485
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.01,26
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.025,28
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.05,30
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.1,33
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.15,36
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.2,37
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.25,39
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.3,40
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.35,42
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.4,43
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.45,44
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.5,45
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.55,47
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.6,48
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.65,50
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.7,51
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.75,53
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.8,55
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.85,57
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.9,61
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.95,66
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.975,70
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.99,74
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.01,23
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.025,26
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.05,28
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.1,32
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.15,34
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.2,36
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.25,37
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.3,39
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.35,41
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.4,42
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.45,44
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.5,45
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.55,47
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.6,49
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.65,50
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.7,52
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.75,54
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.8,56
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.85,59
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.9,63
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.95,69
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.975,75
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.99,82
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.01,21
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.025,24
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.05,26
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.1,30
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.15,33
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.2,35
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.25,37
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.3,39
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.35,41
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.4,42
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.45,44
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.5,46
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.55,48
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.6,49
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.65,51
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.7,53
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.75,56
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.8,58
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.85,62
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.9,66
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.95,74
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.975,80
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.99,87
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.01,19
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.025,23
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.05,25
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.1,29
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.15,32
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.2,35
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.25,37
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.3,39
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.35,40
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.4,42
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.45,44
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.5,46
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.55,48
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.6,50
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.65,52
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.7,54
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.75,57
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.8,60
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.85,64
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.9,69
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.95,78
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.975,87
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.99,99
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.01,328
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.025,352
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.05,372
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.1,392
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.15,409
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.2,423
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.25,435
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.3,446
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.35,456
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.4,467
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.45,477
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.5,486
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.55,496
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.6,507
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.65,517
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.7,528
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.75,541
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.8,557
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.85,575
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.9,598
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.95,633
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.975,665
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.99,712
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.01,285
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.025,310
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.05,336
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.1,364
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.15,384
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.2,401
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.25,416
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.3,431
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.35,442
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.4,456
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.45,470
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.5,482
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.55,496
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.6,510
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.65,523
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.7,539
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.75,557
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.8,577
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.85,603
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.9,638
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.95,692
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.975,740
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.99,794
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.01,260
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.025,287
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.05,310
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.1,345
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.15,368
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.2,388
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.25,405
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.3,422
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.35,438
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.4,453
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.45,470
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.5,485
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.55,502
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.6,518
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.65,535
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.7,556
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.75,578
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.8,603
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.85,634
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.9,677
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.95,743
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.975,804
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.99,885
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.01,239
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.025,269
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.05,295
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.1,330
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.15,354
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.2,376
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.25,398
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.3,416
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.35,435
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.4,454
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.45,469
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.5,487
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.55,504
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.6,524
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.65,546
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.7,568
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.75,594
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.8,626
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.85,661
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.9,714
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.95,801
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.975,877
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.99,994
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.01,175
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.025,188
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.05,200
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.1,214
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.15,224
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.2,231
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.25,239
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.3,245
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.35,252
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.4,257
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.45,263
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.5,269
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.55,275
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.6,281
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.65,288
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.7,295
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.75,303
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.8,313
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.85,324
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.9,338
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.95,359
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.975,379
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.99,402
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.01,150
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.025,163
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.05,179
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.1,196
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.15,208
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.2,218
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.25,227
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.3,235
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.35,243
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.4,251
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.45,258
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.5,265
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.55,273
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.6,281
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.65,291
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.7,300
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.75,311
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.8,324
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.85,337
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.9,355
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.95,388
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.975,415
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.99,454
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.01,136
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.025,153
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.05,165
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.1,184
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.15,197
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.2,209
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.25,219
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.3,228
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.35,237
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.4,246
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.45,255
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.5,264
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.55,273
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.6,284
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.65,294
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.7,305
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.75,318
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.8,331
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.85,348
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.9,374
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.95,418
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.975,452
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.99,490
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.01,128
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.025,144
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.05,156
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.1,175
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.15,189
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.2,203
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.25,214
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.3,224
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.35,234
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.4,243
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.45,254
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.5,264
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.55,274
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.6,285
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.65,298
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.7,309
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.75,324
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.8,342
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.85,363
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.9,390
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.95,436
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.975,479
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.99,538
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.01,8
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.025,9
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.05,11
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.1,12
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.15,13
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.2,14
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.25,15
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.3,16
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.35,17
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.4,18
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.45,18
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.5,19
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.55,20
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.6,21
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.65,22
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.7,23
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.75,24
