reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.75,127
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.8,133
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.85,141
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.9,151
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.95,168
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.975,182
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.99,202
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.01,41
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.025,47
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.05,53
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.1,60
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.15,65
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.2,69
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.25,74
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.3,77
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.35,81
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.4,85
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.45,88
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.5,92
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.55,96
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.6,100
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.65,105
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.7,110
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.75,115
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.8,122
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.85,130
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.9,140
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.95,158
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.975,171
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.99,190
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.01,36
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.025,40
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.05,44
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.1,48
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.15,51
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.2,53
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.25,55
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.3,57
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.35,59
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.4,61
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.45,63
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.5,65
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.55,67
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.6,69
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.65,70
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.7,73
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.75,75
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.8,78
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.85,82
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.9,86
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.95,93
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.975,99
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.99,106
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.01,25
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.025,29
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.05,33
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.1,37
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.15,41
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.2,43
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.25,45
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.3,47
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.35,49
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.4,51
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.45,53
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.5,55
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.55,57
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.6,60
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.65,62
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.7,65
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.75,67
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.8,71
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.85,75
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.9,80
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.95,88
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.975,96
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.99,109
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.01,20
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.025,23
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.05,26
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.1,30
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.15,33
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.2,36
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.25,38
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.3,40
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.35,42
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.4,44
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.45,46
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.5,48
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.55,50
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.6,52
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.65,54
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.7,57
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.75,60
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.8,64
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.85,68
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.9,75
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.95,83
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.975,91
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.99,103
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.01,15
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.025,18
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.05,21
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.1,25
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.15,28
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.2,30
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.25,32
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.3,34
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.35,36
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.4,38
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.45,39
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.5,41
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.55,44
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.6,46
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.65,48
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.7,51
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.75,54
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.8,57
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.85,61
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.9,67
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.95,76
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.975,87
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.99,100
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.01,465
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.025,496
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.05,520
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.1,552
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.15,578
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.2,598
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.25,616
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.3,634
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.35,649
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.4,665
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.45,679
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.5,694
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.55,710
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.6,727
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.65,745
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.7,764
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.75,783
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.8,806
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.85,837
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.9,875
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.95,936
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.975,996
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.99,1050
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.01,341
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.025,372
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.05,398
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.1,434
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.15,461
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.2,483
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.25,506
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.3,524
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.35,540
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.4,558
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.45,574
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.5,593
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.55,612
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.6,631
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.65,652
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.7,677
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.75,701
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.8,734
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.85,768
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.9,814
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.95,885
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.975,974
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.99,1072
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.01,256
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.025,283
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.05,312
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.1,346
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.15,372
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.2,395
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.25,415
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.3,435
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.35,455
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.4,474
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.45,493
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.5,512
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.55,532
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.6,552
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.65,574
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.7,601
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.75,626
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.8,657
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.85,702
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.9,752
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.95,834
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.975,922
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.99,1036
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.01,200
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.025,224
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.05,255
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.1,286
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.15,310
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.2,332
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.25,350
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.3,368
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.35,388
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.4,406
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.45,422
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.5,441
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.55,460
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.6,482
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.65,504
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.7,527
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.75,554
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.8,587
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.85,630
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.9,683
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.95,782
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.975,862
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.99,966
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.01,34
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.025,37
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.05,40
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.1,44
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.15,47
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.2,49
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.25,51
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.3,52
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.35,54
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.4,56
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.45,57
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.5,59
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.55,60
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.6,62
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.65,64
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.7,66
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.75,68
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.8,70
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.85,72
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.9,76
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.95,82
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.975,87
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.99,94
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.01,26
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.025,30
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.05,33
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.1,37
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.15,39
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.2,41
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.25,43
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.3,45
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.35,47
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.4,49
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.45,51
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.5,52
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.55,54
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.6,56
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.65,58
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.7,60
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.75,62
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.8,65
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.85,69
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.9,73
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.95,80
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.975,86
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.99,93
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.01,22
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.025,25
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.05,27
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.1,31
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.15,33
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.2,36
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.25,38
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.3,40
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.35,41
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.4,43
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.45,45
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.5,46
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.55,48
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.6,50
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.65,52
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.7,55
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.75,57
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.8,60
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.85,64
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.9,68
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.95,76
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.975,83
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.99,92
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.01,17
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.025,20
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.05,23
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.1,27
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.15,29
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.2,31
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.25,33
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.3,35
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.35,37
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.4,38
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.45,40
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.5,42
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.55,44
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.6,46
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.65,48
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.7,50
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.75,53
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.8,56
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.85,59
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.9,64
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.95,72
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.975,79
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.99,89
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.01,1037
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.025,1080
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.05,1133
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.1,1195
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.15,1244
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.2,1286
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.25,1321
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.3,1351
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.35,1382
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.4,1410
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.45,1436
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.5,1463
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.55,1497
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.6,1524
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.65,1557
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.7,1593
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.75,1632
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.8,1678
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.85,1728
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.9,1794
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.95,1905
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.975,1993
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.99,2102
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.01,759
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.025,818
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.05,878
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.1,952
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.15,1006
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.2,1050
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.25,1086
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.3,1125
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.35,1156
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.4,1189
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.45,1223
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.5,1259
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.55,1292
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.6,1327
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.65,1366
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.7,1406
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.75,1450
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.8,1507
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.85,1575
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.9,1656
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.95,1789
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.975,1936
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.99,2074
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.01,582
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.025,638
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.05,696
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.1,762
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.15,815
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.2,860
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.25,901
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.3,938
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.35,975
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.4,1009
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.45,1042
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.5,1080
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.55,1116
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.6,1153
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.65,1201
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.7,1250
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.75,1307
