reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.025,350
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.05,384
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.1,424
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.15,450
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.2,472
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.25,492
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.3,512
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.35,529
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.4,546
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.45,566
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.5,584
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.55,605
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.6,624
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.65,646
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.7,669
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.75,693
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.8,726
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.85,762
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.9,812
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.95,888
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.975,961
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.99,1051
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.01,302
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.025,346
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.05,390
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.1,439
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.15,472
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.2,500
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.25,528
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.3,551
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.35,574
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.4,598
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.45,622
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.5,646
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.55,672
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.6,696
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.65,723
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.7,752
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.75,788
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.8,827
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.85,876
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.9,948
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.95,1059
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.975,1165
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.99,1315
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.01,313
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.025,358
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.05,402
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.1,457
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.15,502
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.2,537
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.25,570
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.3,602
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.35,632
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.4,662
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.45,695
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.5,727
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.55,757
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.6,790
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.65,826
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.7,865
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.75,913
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.8,969
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.85,1042
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.9,1130
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.95,1271
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.975,1407
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.99,1608
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.01,29
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.025,32
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.05,35
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.1,38
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.15,41
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.2,43
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.25,45
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.3,47
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.35,48
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.4,50
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.45,52
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.5,54
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.55,55
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.6,57
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.65,59
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.7,61
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.75,63
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.8,66
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.85,69
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.9,73
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.95,79
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.975,84
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.99,92
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.01,25
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.025,29
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.05,33
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.1,37
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.15,40
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.2,43
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.25,45
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.3,47
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.35,49
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.4,52
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.45,53
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.5,56
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.55,58
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.6,60
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.65,63
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.7,65
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.75,68
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.8,72
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.85,76
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.9,82
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.95,90
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.975,99
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.99,108
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.01,25
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.025,30
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.05,34
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.1,39
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.15,42
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.2,45
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.25,48
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.3,51
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.35,53
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.4,56
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.45,58
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.5,61
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.55,64
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.6,67
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.65,70
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.7,73
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.75,77
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.8,82
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.85,88
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.9,95
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.95,108
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.975,119
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.99,134
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.01,27
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.025,32
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.05,36
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.1,42
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.15,46
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.2,50
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.25,53
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.3,56
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.35,59
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.4,63
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.45,66
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.5,70
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.55,73
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.6,76
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.65,80
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.7,84
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.75,89
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.8,94
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.85,102
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.9,112
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.95,129
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.975,145
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.99,167
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.01,734
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.025,779
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.05,822
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.1,879
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.15,915
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.2,946
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.25,973
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.3,996
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.35,1020
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.4,1042
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.45,1066
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.5,1089
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.55,1113
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.6,1136
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.65,1160
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.7,1186
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.75,1216
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.8,1249
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.85,1294
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.9,1347
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.95,1436
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.975,1517
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.99,1614
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.01,654
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.025,705
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.05,755
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.1,827
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.15,881
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.2,924
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.25,962
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.3,993
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.35,1024
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.4,1056
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.45,1088
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.5,1119
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.55,1153
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.6,1187
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.65,1225
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.7,1270
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.75,1312
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.8,1365
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.85,1433
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.9,1517
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.95,1638
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.975,1770
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.99,1912
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.01,626
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.025,699
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.05,772
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.1,860
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.15,911
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.2,960
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.25,1012
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.3,1060
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.35,1105
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.4,1143
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.45,1184
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.5,1228
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.55,1272
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.6,1316
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.65,1356
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.7,1412
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.75,1471
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.8,1538
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.85,1634
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.9,1774
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.95,1950
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.975,2127
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.99,2321
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.01,641
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.025,725
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.05,793
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.1,896
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.15,968
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.2,1033
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.25,1091
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.3,1148
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.35,1202
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.4,1251
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.45,1312
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.5,1363
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.55,1419
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.6,1484
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.65,1550
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.7,1618
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.75,1703
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.8,1794
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.85,1904
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.9,2062
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.95,2294
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.975,2604
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.99,2887
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.01,117
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.025,125
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.05,134
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.1,144
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.15,151
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.2,157
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.25,162
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.3,166
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.35,171
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.4,176
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.45,180
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.5,184
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.55,188
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.6,193
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.65,197
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.7,202
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.75,208
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.8,214
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.85,222
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.9,231
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.95,247
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.975,261
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.99,275
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.01,109
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.025,119
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.05,130
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.1,142
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.15,151
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.2,159
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.25,166
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.3,172
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.35,178
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.4,184
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.45,190
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.5,195
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.55,202
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.6,208
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.65,215
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.7,222
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.75,229
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.8,238
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.85,249
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.9,264
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.95,288
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.975,311
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.99,334
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.01,110
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.025,124
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.05,135
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.1,151
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.15,162
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.2,172
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.25,181
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.3,189
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.35,197
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.4,204
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.45,213
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.5,220
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.55,228
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.6,236
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.65,246
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.7,256
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.75,266
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.8,277
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.85,291
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.9,312
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.95,346
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.975,377
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.99,417
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.01,115
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.025,130
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.05,144
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.1,164
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.15,178
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.2,190
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.25,202
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.3,211
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.35,221
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.4,230
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.45,240
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.5,250
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.55,261
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.6,272
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.65,284
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.7,296
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.75,310
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.8,329
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.85,349
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.9,377
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.95,425
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.975,469
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.99,528
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.01,168
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.025,182
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.05,193
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.1,207
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.15,217
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.2,226
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.25,233
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.3,241
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.35,248
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.4,254
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.45,260
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.5,267
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.55,273
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.6,280
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.65,286
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.7,295
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.75,303
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.8,312
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.85,323
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.9,338
