reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.2,636
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.25,670
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.3,703
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.35,733
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.4,762
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.45,794
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.5,827
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.55,859
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.6,893
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.65,929
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.7,967
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.75,1014
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.8,1067
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.85,1136
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.9,1216
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.95,1363
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.975,1490
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.99,1644
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.01,421
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.025,446
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.05,469
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.1,496
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.15,517
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.2,534
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.25,549
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.3,564
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.35,576
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.4,589
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.45,602
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.5,616
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.55,629
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.6,644
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.65,656
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.7,674
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.75,689
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.8,710
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.85,734
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.9,769
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.95,817
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.975,859
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.99,917
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.01,309
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.025,342
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.05,368
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.1,398
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.15,420
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.2,439
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.25,457
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.3,473
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.35,488
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.4,502
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.45,518
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.5,532
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.55,548
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.6,565
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.65,581
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.7,600
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.75,620
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.8,647
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.85,680
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.9,719
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.95,785
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.975,847
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.99,922
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.01,246
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.025,274
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.05,298
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.1,330
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.15,353
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.2,373
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.25,390
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.3,406
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.35,422
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.4,438
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.45,453
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.5,469
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.55,486
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.6,502
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.65,523
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.7,543
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.75,567
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.8,594
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.85,631
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.9,673
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.95,741
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.975,809
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.99,890
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.01,203
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.025,230
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.05,250
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.1,281
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.15,304
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.2,324
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.25,341
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.3,358
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.35,374
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.4,391
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.45,408
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.5,424
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.55,440
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.6,459
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.65,479
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.7,500
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.75,524
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.8,552
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.85,585
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.9,630
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.95,706
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.975,783
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.99,875
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.01,18
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.025,20
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.05,22
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.1,25
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.15,26
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.2,28
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.25,29
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.3,31
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.35,32
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.4,33
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.45,34
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.5,35
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.55,36
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.6,38
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.65,39
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.7,40
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.75,42
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.8,43
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.85,45
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.9,48
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.95,52
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.975,56
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.99,61
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.01,13
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.025,15
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.05,17
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.1,20
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.15,22
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.2,23
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.25,25
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.3,26
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.35,27
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.4,28
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.45,30
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.5,31
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.55,32
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.6,34
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.65,35
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.7,37
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.75,38
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.8,40
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.85,42
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.9,45
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.95,50
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.975,54
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.99,59
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.01,10
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.025,12
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.05,14
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.1,17
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.15,19
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.2,20
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.25,22
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.3,23
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.35,24
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.4,25
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.45,27
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.5,28
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.55,29
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.6,31
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.65,32
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.7,34
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.75,35
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.8,37
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.85,40
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.9,44
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.95,49
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.975,54
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.99,59
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.01,9
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.025,11
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.05,13
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.1,15
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.15,16
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.2,18
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.25,19
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.3,21
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.35,22
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.4,23
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.45,24
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.5,26
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.55,27
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.6,28
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.65,30
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.7,31
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.75,33
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.8,35
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.85,38
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.9,41
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.95,46
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.975,52
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.99,60
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.01,366
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.025,388
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.05,409
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.1,434
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.15,452
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.2,467
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.25,479
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.3,491
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.35,502
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.4,512
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.45,524
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.5,536
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.55,546
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.6,557
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.65,570
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.7,584
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.75,599
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.8,613
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.85,634
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.9,658
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.95,700
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.975,732
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.99,783
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.01,290
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.025,312
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.05,332
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.1,359
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.15,379
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.2,394
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.25,410
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.3,422
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.35,435
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.4,448
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.45,462
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.5,475
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.55,487
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.6,500
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.65,514
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.7,530
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.75,548
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.8,569
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.85,595
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.9,629
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.95,686
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.975,738
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.99,804
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.01,232
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.025,256
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.05,279
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.1,307
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.15,327
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.2,344
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.25,359
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.3,375
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.35,388
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.4,401
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.45,415
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.5,428
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.55,443
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.6,457
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.65,472
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.7,489
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.75,508
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.8,532
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.85,558
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.9,598
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.95,660
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.975,721
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.99,809
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.01,197
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.025,223
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.05,244
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.1,269
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.15,290
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.2,309
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.25,324
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.3,338
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.35,352
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.4,365
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.45,380
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.5,394
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.55,408
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.6,425
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.65,444
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.7,463
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.75,484
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.8,511
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.85,543
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.9,579
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.95,641
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.975,693
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.99,773
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.01,159
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.025,171
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.05,182
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.1,193
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.15,201
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.2,208
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.25,213
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.3,219
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.35,224
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.4,230
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.45,235
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.5,240
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.55,245
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.6,250
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.65,255
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.7,261
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.75,267
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.8,275
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.85,284
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.9,296
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.95,314
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.975,330
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.99,348
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.01,123
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.025,136
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.05,145
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.1,157
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.15,167
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.2,173
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.25,180
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.3,187
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.35,193
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.4,199
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.45,205
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.5,211
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.55,217
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.6,223
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.65,229
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.7,236
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.75,243
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.8,252
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.85,265
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.9,281
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.95,305
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.975,327
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.99,354
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.01,99
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.025,110
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.05,120
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.1,133
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.15,142
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.2,150
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.25,157
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.3,163
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.35,170
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.4,176
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.45,182
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.5,188
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.55,194
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.6,201
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.65,208
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.7,215
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.75,225
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.8,235
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.85,246
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.9,264
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.95,291
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.975,317
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.99,349
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.01,85
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.025,96
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.05,104
