reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.55,131
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.6,138
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.65,144
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.7,150
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.75,159
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.8,168
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.85,180
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.9,196
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.95,225
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.975,250
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.99,285
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.01,1245
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.025,1328
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.05,1397
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.1,1491
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.15,1555
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.2,1609
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.25,1656
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.3,1703
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.35,1747
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.4,1786
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.45,1827
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.5,1869
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.55,1906
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.6,1948
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.65,1995
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.7,2042
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.75,2095
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.8,2162
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.85,2239
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.9,2329
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.95,2487
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.975,2642
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.99,2823
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.01,1026
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.025,1113
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.05,1206
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.1,1319
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.15,1401
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.2,1457
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.25,1518
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.3,1572
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.35,1628
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.4,1679
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.45,1738
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.5,1790
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.55,1849
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.6,1913
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.65,1974
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.7,2044
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.75,2124
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.8,2215
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.85,2319
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.9,2474
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.95,2726
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.975,2932
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.99,3175
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.01,869
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.025,980
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.05,1053
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.1,1172
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.15,1259
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.2,1337
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.25,1413
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.3,1482
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.35,1548
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.4,1605
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.45,1663
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.5,1726
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.55,1794
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.6,1860
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.65,1938
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.7,2023
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.75,2115
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.8,2230
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.85,2356
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.9,2545
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.95,2814
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.975,3074
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.99,3414
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.01,767
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.025,857
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.05,937
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.1,1071
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.15,1165
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.2,1244
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.25,1315
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.3,1389
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.35,1458
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.4,1519
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.45,1589
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.5,1664
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.55,1745
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.6,1821
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.65,1912
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.7,2005
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.75,2108
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.8,2243
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.85,2391
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.9,2581
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.95,2882
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.975,3239
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.99,3699
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.01,645
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.025,689
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.05,729
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.1,782
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.15,821
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.2,851
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.25,877
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.3,904
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.35,926
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.4,948
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.45,971
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.5,994
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.55,1021
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.6,1047
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.65,1073
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.7,1097
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.75,1129
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.8,1165
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.85,1204
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.9,1255
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.95,1338
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.975,1424
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.99,1519
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.01,523
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.025,583
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.05,628
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.1,690
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.15,733
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.2,765
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.25,799
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.3,831
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.35,865
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.4,895
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.45,923
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.5,954
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.55,988
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.6,1022
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.65,1058
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.7,1098
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.75,1141
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.8,1191
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.85,1256
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.9,1332
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.95,1451
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.975,1552
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.99,1699
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.01,443
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.025,494
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.05,550
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.1,618
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.15,663
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.2,704
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.25,744
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.3,784
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.35,822
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.4,856
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.45,893
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.5,933
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.55,967
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.6,1002
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.65,1044
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.7,1083
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.75,1131
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.8,1186
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.85,1256
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.9,1361
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.95,1531
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.975,1674
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.99,1888
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.01,390
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.025,440
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.05,489
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.1,555
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.15,611
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.2,663
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.25,701
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.3,738
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.35,776
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.4,811
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.45,848
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.5,890
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.55,930
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.6,975
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.65,1020
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.7,1073
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.75,1130
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.8,1199
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.85,1279
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.9,1382
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.95,1565
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.975,1750
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.99,2019
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.01,36
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.025,40
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.05,43
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.1,48
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.15,51
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.2,54
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.25,56
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.3,58
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.35,60
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.4,63
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.45,64
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.5,67
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.55,69
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.6,71
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.65,73
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.7,76
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.75,79
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.8,82
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.85,85
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.9,90
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.95,97
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.975,105
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.99,115
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.01,30
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.025,35
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.05,39
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.1,43
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.15,47
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.2,49
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.25,53
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.3,55
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.35,58
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.4,60
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.45,63
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.5,65
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.55,68
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.6,71
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.65,73
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.7,76
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.75,80
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.8,84
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.85,89
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.9,95
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.95,106
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.975,115
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.99,126
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.01,26
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.025,30
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.05,34
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.1,39
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.15,43
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.2,46
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.25,50
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.3,53
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.35,55
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.4,58
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.45,61
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.5,63
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.55,66
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.6,69
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.65,72
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.7,76
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.75,80
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.8,85
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.85,91
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.9,99
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.95,112
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.975,123
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.99,138
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.01,23
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.025,27
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.05,32
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.1,37
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.15,41
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.2,44
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.25,47
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.3,50
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.35,53
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.4,56
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.45,59
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.5,62
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.55,65
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.6,68
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.65,72
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.7,76
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.75,80
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.8,86
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.85,92
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.9,102
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.95,116
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.975,131
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.99,153
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.01,960
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.025,1012
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.05,1072
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.1,1147
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.15,1198
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.2,1236
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.25,1274
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.3,1309
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.35,1341
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.4,1369
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.45,1401
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.5,1431
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.55,1462
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.6,1497
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.65,1533
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.7,1567
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.75,1609
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.8,1649
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.85,1706
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.9,1768
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.95,1894
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.975,1996
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.99,2119
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.01,799
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.025,868
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.05,932
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.1,1015
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.15,1086
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.2,1132
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.25,1178
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.3,1215
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.35,1257
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.4,1299
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.45,1336
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.5,1380
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.55,1427
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.6,1476
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.65,1526
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.7,1570
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.75,1627
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.8,1693
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.85,1773
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.9,1878
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.95,2035
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.975,2202
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.99,2411
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.01,684
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.025,756
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.05,828
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.1,915
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.15,988
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.2,1041
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.25,1093
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.3,1140
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.35,1191
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.4,1245
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.45,1290
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.5,1336
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.55,1384
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.6,1432
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.65,1490
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.7,1554
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.75,1625
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.8,1706
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.85,1809
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.9,1943
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.95,2147
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.975,2362
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.99,2582
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.01,598
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.025,676
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.05,749
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.1,847
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.15,918
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.2,971
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.25,1034
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.3,1081
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.35,1133
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.4,1184
