reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.55,107
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.6,111
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.65,114
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.7,118
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.75,123
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.8,128
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.85,134
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.9,142
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.95,156
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.975,170
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.99,188
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.01,44
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.025,50
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.05,56
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.1,63
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.15,68
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.2,72
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.25,76
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.3,79
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.35,82
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.4,86
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.45,89
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.5,92
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.55,96
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.6,100
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.65,103
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.7,108
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.75,113
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.8,119
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.85,125
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.9,134
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.95,148
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.975,161
2023-01-14,inc hosp,3,2023-02-04,Idaho,quantile,0.99,180
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.01,34
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.025,40
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.05,45
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.1,51
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.15,55
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.2,60
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.25,63
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.3,66
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.35,70
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.4,73
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.45,76
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.5,80
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.55,83
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.6,87
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.65,91
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.7,95
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.75,100
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.8,105
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.85,112
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.9,120
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.95,137
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.975,151
2023-01-14,inc hosp,4,2023-02-11,Idaho,quantile,0.99,175
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.01,970
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.025,1036
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.05,1084
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.1,1159
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.15,1204
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.2,1243
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.25,1279
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.3,1310
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.35,1337
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.4,1364
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.45,1392
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.5,1420
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.55,1448
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.6,1477
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.65,1513
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.7,1546
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.75,1583
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.8,1623
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.85,1673
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.9,1743
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.95,1856
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.975,1940
2023-01-14,inc hosp,1,2023-01-21,Illinois,quantile,0.99,2055
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.01,770
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.025,838
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.05,904
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.1,981
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.15,1034
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.2,1080
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.25,1122
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.3,1159
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.35,1196
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.4,1231
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.45,1266
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.5,1302
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.55,1339
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.6,1372
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.65,1413
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.7,1459
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.75,1513
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.8,1567
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.85,1636
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.9,1738
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.95,1899
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.975,2031
2023-01-14,inc hosp,2,2023-01-28,Illinois,quantile,0.99,2212
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.01,588
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.025,657
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.05,721
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.1,803
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.15,867
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.2,911
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.25,953
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.3,991
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.35,1032
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.4,1070
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.45,1106
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.5,1148
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.55,1187
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.6,1224
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.65,1271
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.7,1318
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.75,1377
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.8,1442
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.85,1528
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.9,1627
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.95,1798
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.975,1947
2023-01-14,inc hosp,3,2023-02-04,Illinois,quantile,0.99,2135
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.01,463
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.025,520
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.05,574
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.1,651
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.15,700
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.2,746
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.25,789
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.3,825
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.35,864
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.4,901
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.45,938
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.5,974
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.55,1011
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.6,1049
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.65,1094
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.7,1146
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.75,1203
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.8,1267
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.85,1347
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.9,1451
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.95,1623
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.975,1778
2023-01-14,inc hosp,4,2023-02-11,Illinois,quantile,0.99,1998
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.01,377
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.025,403
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.05,426
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.1,456
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.15,475
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.2,493
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.25,508
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.3,522
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.35,535
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.4,547
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.45,560
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.5,572
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.55,586
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.6,600
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.65,615
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.7,631
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.75,648
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.8,668
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.85,691
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.9,723
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.95,768
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.975,807
2023-01-14,inc hosp,1,2023-01-21,Indiana,quantile,0.99,866
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.01,304
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.025,329
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.05,357
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.1,390
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.15,412
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.2,435
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.25,452
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.3,469
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.35,484
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.4,500
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.45,516
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.5,533
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.55,547
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.6,565
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.65,582
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.7,602
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.75,627
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.8,655
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.85,685
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.9,728
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.95,799
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.975,865
2023-01-14,inc hosp,2,2023-01-28,Indiana,quantile,0.99,942
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.01,231
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.025,264
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.05,289
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.1,324
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.15,346
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.2,368
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.25,387
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.3,404
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.35,421
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.4,439
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.45,454
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.5,473
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.55,489
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.6,509
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.65,530
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.7,553
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.75,580
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.8,610
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.85,650
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.9,697
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.95,772
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.975,844
2023-01-14,inc hosp,3,2023-02-04,Indiana,quantile,0.99,955
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.01,184
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.025,211
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.05,235
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.1,264
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.15,285
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.2,305
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.25,323
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.3,342
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.35,357
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.4,374
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.45,391
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.5,406
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.55,423
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.6,443
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.65,465
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.7,488
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.75,513
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.8,543
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.85,581
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.9,632
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.95,718
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.975,799
2023-01-14,inc hosp,4,2023-02-11,Indiana,quantile,0.99,906
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.01,153
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.025,164
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.05,174
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.1,187
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.15,196
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.2,202
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.25,208
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.3,214
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.35,219
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.4,224
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.45,229
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.5,234
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.55,240
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.6,245
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.65,250
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.7,257
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.75,263
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.8,271
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.85,280
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.9,292
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.95,311
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.975,327
2023-01-14,inc hosp,1,2023-01-21,Iowa,quantile,0.99,351
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.01,126
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.025,137
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.05,147
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.1,160
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.15,170
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.2,178
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.25,185
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.3,192
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.35,198
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.4,205
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.45,211
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.5,218
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.55,224
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.6,231
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.65,238
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.7,246
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.75,253
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.8,264
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.85,277
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.9,294
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.95,318
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.975,339
2023-01-14,inc hosp,2,2023-01-28,Iowa,quantile,0.99,374
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.01,100
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.025,109
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.05,120
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.1,133
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.15,144
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.2,152
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.25,160
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.3,167
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.35,174
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.4,181
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.45,187
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.5,194
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.55,201
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.6,208
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.65,217
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.7,226
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.75,235
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.8,246
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.85,259
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.9,275
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.95,307
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.975,335
2023-01-14,inc hosp,3,2023-02-04,Iowa,quantile,0.99,370
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.01,76
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.025,85
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.05,95
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.1,109
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.15,118
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.2,126
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.25,134
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.3,140
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.35,148
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.4,154
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.45,160
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.5,166
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.55,173
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.6,180
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.65,188
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.7,196
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.75,205
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.8,216
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.85,229
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.9,251
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.95,282
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.975,309
2023-01-14,inc hosp,4,2023-02-11,Iowa,quantile,0.99,340
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.01,136
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.025,145
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.05,156
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.1,168
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.15,176
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.2,183
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.25,189
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.3,194
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.35,199
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.4,204
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.45,209
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.5,215
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.55,219
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.6,225
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.65,230
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.7,236
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.75,242
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.8,249
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.85,258
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.9,269
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.95,288
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.975,305
2023-01-14,inc hosp,1,2023-01-21,Kansas,quantile,0.99,323
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.01,108
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.025,119
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.05,131
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.1,145
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.15,154
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.2,161
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.25,168
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.3,175
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.35,181
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.4,187
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.45,193
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.5,199
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.55,205
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.6,212
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.65,219
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.7,226
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.75,235
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.8,244
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.85,257
