reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.35,63
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.4,66
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.45,69
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.5,72
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.55,75
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.6,78
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.65,81
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.7,85
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.75,88
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.8,93
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.85,99
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.9,106
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.95,118
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.975,129
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.99,143
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.01,122
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.025,132
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.05,140
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.1,151
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.15,158
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.2,163
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.25,169
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.3,174
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.35,178
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.4,183
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.45,187
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.5,191
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.55,195
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.6,199
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.65,204
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.7,210
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.75,215
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.8,222
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.85,230
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.9,241
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.95,256
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.975,269
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.99,284
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.01,97
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.025,106
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.05,115
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.1,126
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.15,134
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.2,141
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.25,147
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.3,153
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.35,158
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.4,162
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.45,167
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.5,172
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.55,178
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.6,183
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.65,188
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.7,195
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.75,202
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.8,210
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.85,218
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.9,233
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.95,254
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.975,273
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.99,292
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.01,76
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.025,87
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.05,95
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.1,105
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.15,113
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.2,120
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.25,127
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.3,132
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.35,138
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.4,143
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.45,149
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.5,154
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.55,159
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.6,165
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.65,171
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.7,178
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.75,186
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.8,195
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.85,207
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.9,221
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.95,243
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.975,265
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.99,299
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.01,61
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.025,70
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.05,79
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.1,90
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.15,97
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.2,104
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.25,110
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.3,115
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.35,121
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.4,126
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.45,131
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.5,136
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.55,142
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.6,147
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.65,154
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.7,161
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.75,168
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.8,177
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.85,188
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.9,203
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.95,229
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.975,251
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.99,290
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.01,48
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.025,53
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.05,58
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.1,63
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.15,66
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.2,70
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.25,72
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.3,75
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.35,77
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.4,79
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.45,82
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.5,84
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.55,86
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.6,89
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.65,91
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.7,94
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.75,98
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.8,101
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.85,106
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.9,112
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.95,121
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.975,129
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.99,139
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.01,36
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.025,41
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.05,46
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.1,51
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.15,54
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.2,58
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.25,61
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.3,64
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.35,67
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.4,69
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.45,72
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.5,74
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.55,77
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.6,80
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.65,83
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.7,87
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.75,89
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.8,93
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.85,98
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.9,105
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.95,117
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.975,127
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.99,141
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.01,29
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.025,32
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.05,37
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.1,42
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.15,46
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.2,49
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.25,52
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.3,54
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.35,57
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.4,60
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.45,62
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.5,65
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.55,68
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.6,71
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.65,74
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.7,77
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.75,81
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.8,86
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.85,91
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.9,98
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.95,111
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.975,123
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.99,136
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.01,22
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.025,25
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.05,29
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.1,34
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.15,38
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.2,41
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.25,44
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.3,47
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.35,49
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.4,52
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.45,54
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.5,57
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.55,59
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.6,62
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.65,65
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.7,69
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.75,73
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.8,78
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.85,83
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.9,91
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.95,104
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.975,114
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.99,131
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.01,641
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.025,681
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.05,720
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.1,770
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.15,809
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.2,838
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.25,862
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.3,883
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.35,905
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.4,926
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.45,948
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.5,970
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.55,994
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.6,1014
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.65,1037
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.7,1064
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.75,1087
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.8,1122
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.85,1161
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.9,1211
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.95,1291
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.975,1366
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.99,1457
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.01,482
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.025,529
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.05,571
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.1,623
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.15,662
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.2,698
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.25,727
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.3,753
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.35,778
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.4,805
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.45,830
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.5,854
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.55,881
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.6,908
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.65,936
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.7,968
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.75,1003
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.8,1050
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.85,1096
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.9,1158
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.95,1273
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.975,1358
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.99,1508
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.01,375
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.025,412
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.05,455
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.1,508
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.15,547
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.2,579
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.25,607
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.3,635
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.35,661
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.4,687
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.45,714
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.5,742
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.55,770
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.6,797
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.65,828
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.7,862
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.75,902
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.8,943
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.85,1002
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.9,1083
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.95,1202
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.975,1317
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.99,1465
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.01,300
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.025,336
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.05,368
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.1,419
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.15,452
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.2,480
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.25,507
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.3,533
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.35,561
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.4,583
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.45,606
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.5,632
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.55,662
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.6,691
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.65,724
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.7,758
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.75,799
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.8,843
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.85,898
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.9,979
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.95,1100
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.975,1220
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.99,1376
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.01,34
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.025,38
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.05,41
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.1,45
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.15,48
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.2,50
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.25,52
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.3,54
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.35,56
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.4,57
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.45,59
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.5,61
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.55,62
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.6,64
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.65,66
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.7,68
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.75,70
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.8,73
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.85,76
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.9,80
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.95,86
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.975,92
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.99,98
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.01,28
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.025,32
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.05,35
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.1,40
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.15,42
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.2,45
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.25,47
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.3,49
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.35,51
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.4,53
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.45,55
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.5,57
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.55,58
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.6,60
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.65,63
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.7,65
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.75,67
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.8,70
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.85,74
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.9,78
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.95,86
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.975,93
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.99,101
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.01,24
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.025,27
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.05,31
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.1,35
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.15,38
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.2,40
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.25,42
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.3,44
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.35,46
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.4,48
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.45,50
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.5,52
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.55,54
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.6,56
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.65,58
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.7,61
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.75,63
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.8,67
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.85,71
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.9,75
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.95,83
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.975,91
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.99,100
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.01,20
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.025,23
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.05,27
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.1,30
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.15,33
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.2,35
