reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.15,44
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.2,47
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.25,50
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.3,53
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.35,55
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.4,58
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.45,60
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.5,63
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.55,65
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.6,68
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.65,71
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.7,73
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.75,77
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.8,81
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.85,85
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.9,91
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.95,102
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.975,112
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.99,127
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.01,42
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.025,46
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.05,50
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.1,54
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.15,57
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.2,60
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.25,62
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.3,64
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.35,66
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.4,68
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.45,70
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.5,72
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.55,74
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.6,75
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.65,77
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.7,80
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.75,82
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.8,85
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.85,88
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.9,93
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.95,100
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.975,106
2024-03-16,inc hosp,1,2024-03-23,Nevada,quantile,0.99,114
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.01,34
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.025,40
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.05,44
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.1,50
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.15,53
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.2,56
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.25,58
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.3,60
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.35,63
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.4,65
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.45,67
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.5,69
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.55,71
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.6,73
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.65,76
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.7,79
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.75,82
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.8,86
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.85,89
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.9,95
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.95,105
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.975,113
2024-03-16,inc hosp,2,2024-03-30,Nevada,quantile,0.99,123
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.01,32
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.025,37
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.05,41
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.1,46
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.15,50
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.2,53
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.25,56
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.3,59
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.35,61
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.4,64
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.45,66
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.5,69
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.55,71
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.6,74
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.65,77
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.7,81
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.75,84
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.8,88
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.85,94
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.9,100
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.95,111
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.975,123
2024-03-16,inc hosp,3,2024-04-06,Nevada,quantile,0.99,136
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.01,29
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.025,34
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.05,39
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.1,45
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.15,49
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.2,52
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.25,55
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.3,58
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.35,61
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.4,64
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.45,67
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.5,69
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.55,72
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.6,75
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.65,78
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.7,82
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.75,86
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.8,91
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.85,97
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.9,104
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.95,116
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.975,129
2024-03-16,inc hosp,4,2024-04-13,Nevada,quantile,0.99,147
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.01,16
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.025,19
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.05,21
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.1,23
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.15,25
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.2,26
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.25,28
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.3,29
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.35,30
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.4,31
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.45,32
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.5,34
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.55,35
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.6,36
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.65,37
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.7,39
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.75,40
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.8,42
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.85,44
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.9,46
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.95,51
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.975,55
2024-03-16,inc hosp,1,2024-03-23,New Hampshire,quantile,0.99,60
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.01,14
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.025,16
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.05,18
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.1,21
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.15,22
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.2,24
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.25,25
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.3,27
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.35,28
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.4,29
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.45,31
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.5,32
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.55,33
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.6,34
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.65,36
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.7,37
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.75,39
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.8,41
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.85,44
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.9,47
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.95,53
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.975,57
2024-03-16,inc hosp,2,2024-03-30,New Hampshire,quantile,0.99,64
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.01,12
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.025,14
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.05,16
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.1,19
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.15,21
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.2,23
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.25,24
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.3,26
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.35,27
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.4,28
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.45,30
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.5,31
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.55,33
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.6,34
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.65,36
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.7,37
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.75,40
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.8,42
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.85,45
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.9,48
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.95,54
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.975,60
2024-03-16,inc hosp,3,2024-04-06,New Hampshire,quantile,0.99,68
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.01,11
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.025,13
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.05,15
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.1,18
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.15,20
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.2,22
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.25,23
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.3,25
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.35,26
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.4,28
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.45,29
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.5,31
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.55,32
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.6,34
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.65,36
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.7,38
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.75,40
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.8,42
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.85,46
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.9,50
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.95,57
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.975,65
2024-03-16,inc hosp,4,2024-04-13,New Hampshire,quantile,0.99,73
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.01,198
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.025,217
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.05,229
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.1,246
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.15,258
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.2,267
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.25,276
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.3,284
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.35,291
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.4,299
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.45,307
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.5,314
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.55,321
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.6,329
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.65,337
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.7,347
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.75,357
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.8,368
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.85,382
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.9,400
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.95,428
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.975,451
2024-03-16,inc hosp,1,2024-03-23,New Jersey,quantile,0.99,479
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.01,163
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.025,182
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.05,195
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.1,214
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.15,227
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.2,239
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.25,250
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.3,260
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.35,270
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.4,279
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.45,288
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.5,297
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.55,306
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.6,316
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.65,327
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.7,338
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.75,352
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.8,366
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.85,384
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.9,411
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.95,449
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.975,489
2024-03-16,inc hosp,2,2024-03-30,New Jersey,quantile,0.99,526
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.01,143
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.025,160
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.05,176
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.1,197
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.15,212
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.2,225
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.25,236
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.3,247
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.35,257
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.4,268
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.45,278
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.5,289
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.55,300
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.6,312
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.65,325
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.7,339
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.75,354
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.8,372
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.85,394
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.9,425
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.95,477
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.975,528
2024-03-16,inc hosp,3,2024-04-06,New Jersey,quantile,0.99,578
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.01,127
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.025,147
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.05,163
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.1,185
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.15,201
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.2,215
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.25,227
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.3,240
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.35,251
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.4,262
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.45,274
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.5,284
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.55,297
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.6,309
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.65,322
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.7,337
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.75,356
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.8,380
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.85,405
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.9,440
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.95,496
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.975,548
2024-03-16,inc hosp,4,2024-04-13,New Jersey,quantile,0.99,615
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.01,25
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.025,27
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.05,30
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.1,33
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.15,35
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.2,37
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.25,39
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.3,40
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.35,41
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.4,42
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.45,44
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.5,45
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.55,46
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.6,48
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.65,49
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.7,50
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.75,52
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.8,54
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.85,56
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.9,60
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.95,64
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.975,68
2024-03-16,inc hosp,1,2024-03-23,New Mexico,quantile,0.99,73
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.01,21
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.025,24
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.05,26
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.1,30
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.15,32
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.2,34
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.25,36
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.3,38
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.35,39
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.4,40
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.45,42
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.5,43
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.55,45
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.6,46
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.65,48
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.7,50
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.75,52
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.8,54
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.85,57
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.9,61
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.95,66
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.975,71
2024-03-16,inc hosp,2,2024-03-30,New Mexico,quantile,0.99,78
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.01,19
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.025,21
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.05,24
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.1,28
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.15,30
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.2,33
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.25,35
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.3,36
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.35,38
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.4,40
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.45,41
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.5,43
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.55,45
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.6,47
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.65,48
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.7,50
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.75,53
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.8,55
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.85,59
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.9,63
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.95,70
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.975,77
2024-03-16,inc hosp,3,2024-04-06,New Mexico,quantile,0.99,86
2024-03-16,inc hosp,4,2024-04-13,New Mexico,quantile,0.01,18
2024-03-16,inc hosp,4,2024-04-13,New Mexico,quantile,0.025,21
2024-03-16,inc hosp,4,2024-04-13,New Mexico,quantile,0.05,24
