reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.05,1268
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.1,1388
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.15,1486
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.2,1567
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.25,1642
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.3,1714
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.35,1785
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.4,1854
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.45,1927
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.5,1992
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.55,2073
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.6,2147
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.65,2220
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.7,2301
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.75,2406
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.8,2515
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.85,2655
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.9,2844
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.95,3153
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.975,3446
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.99,3766
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.01,969
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.025,1086
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.05,1190
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.1,1336
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.15,1442
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.2,1531
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.25,1610
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.3,1691
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.35,1764
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.4,1841
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.45,1916
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.5,2001
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.55,2085
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.6,2162
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.65,2257
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.7,2359
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.75,2461
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.8,2598
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.85,2775
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.9,2992
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.95,3363
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.975,3755
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.99,4220
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.01,15351
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.025,16010
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.05,16652
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.1,17377
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.15,17856
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.2,18301
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.25,18645
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.3,18972
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.35,19273
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.4,19572
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.45,19861
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.5,20160
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.55,20472
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.6,20760
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.65,21071
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.7,21449
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.75,21800
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.8,22235
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.85,22758
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.9,23456
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.95,24445
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.975,25450
2023-09-23,inc hosp,1,2023-09-30,US,quantile,0.99,26341
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.01,13369
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.025,14256
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.05,15013
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.1,15922
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.15,16566
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.2,17215
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.25,17712
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.3,18186
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.35,18627
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.4,19040
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.45,19397
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.5,19824
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.55,20216
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.6,20652
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.65,21126
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.7,21639
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.75,22230
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.8,22816
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.85,23556
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.9,24633
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.95,26108
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.975,27460
2023-09-23,inc hosp,2,2023-10-07,US,quantile,0.99,29034
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.01,12134
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.025,13119
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.05,14050
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.1,14986
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.15,15841
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.2,16502
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.25,17086
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.3,17607
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.35,18174
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.4,18700
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.45,19140
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.5,19672
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.55,20162
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.6,20719
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.65,21291
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.7,21906
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.75,22614
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.8,23403
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.85,24406
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.9,25644
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.95,27669
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.975,29569
2023-09-23,inc hosp,3,2023-10-14,US,quantile,0.99,31654
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.01,11369
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.025,12465
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.05,13354
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.1,14722
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.15,15521
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.2,16248
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.25,16952
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.3,17541
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.35,18136
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.4,18760
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.45,19300
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.5,19873
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.55,20440
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.6,21137
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.65,21810
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.7,22568
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.75,23372
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.8,24395
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.85,25514
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.9,27041
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.95,29669
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.975,31672
2023-09-23,inc hosp,4,2023-10-21,US,quantile,0.99,34007
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.01,84
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.025,91
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.05,96
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.1,103
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.15,109
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.2,114
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.25,117
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.3,120
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.35,124
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.4,127
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.45,130
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.5,133
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.55,136
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.6,140
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.65,143
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.7,147
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.75,151
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.8,155
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.85,161
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.9,169
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.95,180
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.975,191
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.99,204
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.01,73
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.025,80
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.05,88
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.1,96
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.15,102
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.2,108
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.25,112
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.3,116
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.35,121
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.4,124
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.45,128
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.5,132
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.55,136
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.6,140
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.65,145
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.7,149
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.75,154
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.8,160
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.85,167
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.9,176
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.95,192
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.975,208
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.99,227
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.01,67
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.025,75
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.05,82
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.1,91
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.15,97
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.2,103
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.25,108
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.3,113
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.35,117
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.4,122
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.45,126
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.5,131
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.55,136
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.6,141
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.65,147
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.7,152
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.75,158
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.8,165
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.85,174
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.9,186
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.95,207
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.975,225
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.99,248
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.01,62
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.025,70
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.05,78
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.1,88
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.15,95
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.2,101
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.25,107
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.3,112
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.35,118
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.4,123
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.45,128
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.5,133
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.55,138
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.6,143
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.65,149
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.7,157
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.75,164
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.8,173
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.85,183
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.9,197
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.95,220
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.975,241
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.99,269
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.01,14
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.025,17
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.05,19
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.1,21
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.15,23
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.2,24
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.25,26
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.3,27
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.35,28
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.4,29
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.45,30
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.5,31
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.55,32
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.6,33
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.65,35
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.7,36
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.75,37
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.8,39
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.85,41
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.9,43
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.95,47
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.975,51
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.99,56
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.01,12
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.025,15
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.05,16
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.1,19
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.15,21
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.2,23
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.25,24
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.3,25
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.35,26
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.4,28
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.45,29
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.5,30
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.55,31
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.6,33
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.65,34
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.7,35
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.75,37
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.8,39
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.85,41
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.9,44
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.95,48
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.975,53
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.99,60
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.01,10
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.025,13
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.05,15
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.1,17
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.15,19
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.2,21
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.25,22
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.3,24
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.35,25
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.4,26
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.45,28
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.5,29
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.55,30
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.6,32
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.65,34
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.7,35
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.75,37
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.8,39
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.85,42
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.9,46
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.95,51
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.975,56
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.99,64
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.01,9
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.025,12
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.05,14
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.1,16
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.15,18
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.2,20
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.25,22
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.3,23
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.35,24
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.4,26
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.45,27
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.5,29
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.55,30
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.6,32
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.65,33
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.7,35
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.75,37
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.8,40
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.85,43
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.9,48
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.95,54
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.975,60
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.99,69
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.01,311
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.025,334
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.05,352
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.1,375
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.15,389
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.2,402
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.25,415
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.3,425
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.35,434
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.4,443
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.45,452
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.5,461
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.55,470
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.6,480
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.65,490
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.7,502
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.75,514
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.8,528
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.85,545
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.9,568
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.95,603
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.975,632
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.99,667
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.01,265
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.025,289
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.05,312
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.1,339
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.15,359
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.2,374
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.25,388
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.3,400
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.35,412
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.4,424
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.45,437
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.5,450
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.55,463
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.6,477
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.65,491
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.7,506
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.75,522
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.8,542
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.85,566
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.9,599
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.95,648
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.975,697
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.99,753
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.01,233
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.025,258
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.05,283
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.1,312
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.15,335
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.2,354
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.25,369
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.3,382
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.35,397
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.4,412
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.45,426
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.5,439
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.55,454
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.6,472
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.65,489
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.7,508
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.75,529
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.8,552
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.85,585
