reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.2,301
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.25,317
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.3,334
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.35,348
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.4,362
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.45,377
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.5,390
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.55,404
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.6,420
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.65,437
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.7,455
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.75,478
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.8,506
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.85,537
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.9,580
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.95,649
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.975,711
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.99,788
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.01,174
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.025,202
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.05,229
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.1,261
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.15,282
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.2,300
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.25,319
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.3,334
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.35,351
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.4,368
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.45,386
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.5,403
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.55,422
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.6,441
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.65,462
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.7,485
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.75,511
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.8,544
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.85,581
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.9,635
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.95,720
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.975,808
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.99,947
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.01,64
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.025,69
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.05,74
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.1,80
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.15,84
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.2,87
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.25,90
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.3,93
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.35,96
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.4,98
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.45,101
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.5,103
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.55,106
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.6,109
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.65,112
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.7,115
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.75,118
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.8,122
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.85,126
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.9,132
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.95,141
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.975,150
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.99,159
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.01,56
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.025,61
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.05,68
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.1,75
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.15,80
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.2,84
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.25,88
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.3,91
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.35,94
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.4,98
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.45,101
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.5,104
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.55,107
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.6,111
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.65,114
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.7,118
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.75,123
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.8,128
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.85,134
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.9,143
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.95,155
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.975,168
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.99,184
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.01,51
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.025,58
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.05,65
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.1,73
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.15,78
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.2,83
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.25,88
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.3,92
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.35,96
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.4,99
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.45,103
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.5,106
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.55,110
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.6,115
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.65,119
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.7,125
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.75,130
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.8,136
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.85,145
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.9,155
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.95,171
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.975,188
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.99,206
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.01,50
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.025,57
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.05,63
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.1,71
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.15,78
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.2,83
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.25,87
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.3,92
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.35,97
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.4,101
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.45,105
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.5,109
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.55,114
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.6,119
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.65,124
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.7,130
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.75,137
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.8,145
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.85,155
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.9,167
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.95,189
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.975,211
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.99,233
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.01,620
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.025,650
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.05,689
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.1,733
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.15,765
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.2,790
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.25,812
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.3,833
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.35,853
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.4,872
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.45,891
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.5,910
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.55,930
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.6,949
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.65,967
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.7,989
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.75,1013
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.8,1041
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.85,1073
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.9,1113
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.95,1181
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.975,1238
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.99,1328
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.01,548
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.025,584
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.05,628
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.1,684
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.15,723
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.2,758
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.25,787
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.3,813
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.35,841
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.4,867
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.45,893
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.5,917
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.55,945
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.6,975
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.65,1005
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.7,1037
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.75,1074
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.8,1116
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.85,1164
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.9,1229
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.95,1334
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.975,1443
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.99,1550
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.01,493
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.025,547
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.05,603
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.1,667
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.15,708
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.2,746
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.25,782
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.3,815
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.35,849
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.4,880
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.45,912
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.5,944
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.55,977
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.6,1015
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.65,1051
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.7,1095
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.75,1141
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.8,1196
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.85,1257
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.9,1352
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.95,1501
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.975,1619
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.99,1810
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.01,465
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.025,529
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.05,580
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.1,649
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.15,704
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.2,739
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.25,779
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.3,817
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.35,858
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.4,900
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.45,937
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.5,978
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.55,1015
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.6,1054
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.65,1100
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.7,1150
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.75,1208
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.8,1268
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.85,1353
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.9,1461
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.95,1627
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.975,1816
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.99,2113
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.01,218
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.025,237
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.05,251
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.1,268
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.15,282
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.2,292
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.25,301
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.3,310
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.35,318
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.4,326
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.45,334
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.5,341
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.55,349
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.6,357
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.65,366
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.7,376
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.75,387
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.8,399
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.85,411
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.9,428
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.95,457
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.975,484
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.99,512
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.01,195
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.025,214
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.05,231
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.1,253
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.15,270
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.2,282
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.25,294
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.3,305
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.35,316
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.4,326
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.45,337
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.5,347
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.55,358
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.6,371
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.65,383
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.7,396
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.75,409
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.8,428
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.85,450
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.9,475
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.95,521
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.975,560
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.99,607
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.01,179
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.025,201
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.05,221
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.1,245
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.15,265
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.2,281
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.25,293
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.3,308
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.35,320
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.4,332
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.45,346
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.5,361
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.55,374
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.6,389
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.65,404
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.7,419
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.75,437
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.8,458
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.85,486
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.9,523
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.95,585
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.975,646
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.99,707
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.01,167
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.025,191
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.05,214
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.1,243
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.15,265
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.2,282
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.25,297
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.3,313
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.35,327
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.4,343
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.45,358
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.5,374
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.55,388
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.6,407
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.65,424
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.7,445
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.75,470
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.8,496
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.85,526
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.9,575
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.95,659
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.975,724
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.99,816
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.01,22
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.025,25
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.05,28
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.1,31
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.15,33
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.2,35
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.25,36
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.3,38
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.35,39
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.4,40
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.45,41
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.5,43
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.55,44
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.6,46
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.65,47
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.7,49
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.75,51
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.8,53
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.85,55
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.9,58
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.95,64
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.975,69
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.99,74
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.01,19
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.025,22
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.05,25
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.1,29
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.15,31
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.2,33
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.25,35
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.3,37
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.35,39
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.4,40
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.45,42
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.5,43
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.55,45
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.6,47
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.65,49
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.7,50
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.75,53
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.8,56
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.85,59
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.9,64
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.95,70
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.975,77
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.99,84
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.01,18
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.025,21
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.05,24
